2016.11.23,1210.42,-230.455716855824,-0.3084852829139707,0.9998024702072144
2016.11.24,1186.95,-232.7994809821248,-0.3887412455101826,0.9882071614265442
2016.11.25,1184.59,-233.0207670852542,-0.40025047783496465,0.9995812177658081
2016.11.28,1184.38,-225.0624327585101,-0.455228781367544,0.9975407123565674
2016.11.29,1192.36,-228.85410254448652,-0.4638703821672961,0.999835193157196
2016.11.30,1188.57,-243.76065366715193,-0.5253441098089356,0.9997639060020447
2016.12.01,1173.66,-245.38668721169233,-0.5947920804798912,0.9488933682441711
2016.12.02,1172.0,-243.01742547005415,-0.5449472721858784,0.9597082734107971
2016.12.03,1174.48,-234.6826874539256,-0.48368623928356225,0.9993265271186829
2016.12.05,1182.86,-246.81938069313765,-0.4176127024215761,0.9970784783363342
2016.12.06,1170.69,-248.9589405581355,-0.4431527431296258,0.8721231818199158
2016.12.07,1168.38,-244.02210008352995,-0.4004145631538201,0.9175434112548828
2016.12.08,1173.81,-247.52139144390821,-0.28729941775349377,0.9881061911582947
2016.12.09,1170.34,-257.91285382956266,-0.353680647768245,0.9403356313705444
2016.12.10,1159.34,-258.2909359987825,-0.3535811357888212,0.5918457508087158
2016.12.12,1159.29,-258.6070707347244,-0.4034557794148799,0.07198721170425415
2016.12.13,1162.12,-262.8502849843353,-0.4219752872212208,0.7252439856529236
2016.12.14,1157.17,-257.30944018624723,-0.39051018155589234,-0.9338433146476746
2016.12.15,1149.46,-240.22993980906904,-0.3108387263173542,-0.9503035545349121
2016.12.16,1131.47,-243.0291974451393,-0.17049473997576978,-0.9688788652420044
2016.12.17,1134.34,-243.01626865006983,-0.21075631448436563,-0.9855155348777771
2016.12.19,1134.31,-247.76472727395594,-0.20184686584616568,-0.9903237223625183
2016.12.20,1139.1,-239.5351962838322,-0.11732517333570108,-0.9985113143920898
2016.12.21,1130.85,-239.90487966872752,-0.044102280116004845,-0.9986822605133057
2016.12.22,1131.22,-237.21704922057688,-0.045074088785612476,-0.9994959831237793
2016.12.23,1128.53,-241.35517142154276,-0.08185822232221963,-0.9995366334915161
2016.12.24,1132.67,-242.115237692371,-0.08409780135471082,-0.9997743964195251
2016.12.27,1133.43,-248.17137412168086,0.012404210506439691,-0.9992810487747192
2016.12.28,1139.49,-250.43009702302516,-0.020581843582531678,-0.9993877410888672
2016.12.29,1141.75,-264.14956359006464,-0.05487455434423792,-0.9999221563339233
2016.12.30,1155.47,-260.5696997437626,-0.20873730779956712,-0.9999774098396301
2016.12.31,1151.89,-260.3497369233519,-0.10311148946010455,-0.9999510049819946
2017.01.03,1151.67,-267.6797717753798,-0.08550389471329624,-0.9999983310699463
2017.01.04,1159.0,-271.33975427784026,-0.17665789968233284,-0.9999939799308777
2017.01.05,1162.66,-289.4695852342993,-0.17777591100794443,-0.9999905228614807
2017.01.06,1180.79,-280.80961512960494,-0.21200070954048433,-0.9999973773956299
2017.01.07,1172.13,-281.49961500801146,-0.1447030867009528,-0.9999918341636658
2017.01.09,1172.82,-292.93961029686034,-0.14713309200484148,-0.9999989867210388
2017.01.10,1184.26,-295.2795985881239,-0.1859016418457117,-0.9999920129776001
2017.01.11,1186.6,-300.47932350076735,-0.23951614342750938,-0.9999364614486694
2017.01.12,1191.8,-304.9084933344275,-0.4569471241544973,-0.9997765421867371
2017.01.13,1196.23,-306.488696211949,-0.46865746621708687,-0.9999920129776001
2017.01.14,1197.81,-308.4086773339659,-0.4827668311665794,-0.9999881982803345
2017.01.16,1199.73,-311.2186341229826,-0.461855611227675,-0.9999827146530151
2017.01.17,1202.54,-324.4880211893469,-0.5948114114887812,-0.9999514222145081
2017.01.18,1215.81,-318.5181275550276,-0.6644924090826283,-0.9999884366989136
2017.01.19,1209.84,-314.1518855635077,-0.6173384397868681,-0.9992980360984802
2017.01.20,1205.47,-321.298704797402,-0.532411876934659,-0.9979742169380188
2017.01.21,1212.63,-318.8013058844954,-0.5777362595688648,-0.9996163845062256
2017.01.23,1210.13,-324.75116460956633,-0.5067390626209637,-0.9999244809150696
2017.01.24,1216.08,-316.01960324682295,-0.5318373177725967,-0.9970784187316895
2017.01.25,1207.32,-306.96291213668883,-0.36668631369899324,-0.9999518990516663
2017.01.26,1198.26,-298.03214573301375,-0.3127730917481523,-0.9990662336349487
2017.01.27,1189.32,-299.9715206567198,-0.24119899201025577,-0.9994697570800781
2017.01.28,1191.26,-301.6416590157896,-0.209600331453922,-0.999853253364563
2017.01.30,1192.93,-303.8708389941603,-0.1970926233340858,-0.9994525909423828
2017.01.31,1195.16,-321.46729951538146,-0.10870798103673866,-0.9992178082466125
2017.02.01,1212.77,-317.6218177024275,-0.2803523490574438,-0.9767539501190186
2017.02.02,1208.81,-324.83787488378584,-0.24532317929796046,-0.9979063272476196
2017.02.03,1216.02,-325.2448082510382,-0.22380988291103415,-0.968808114528656
2017.02.04,1216.41,-329.0366094056517,-0.21020507813515124,-0.8426845073699951
2017.02.06,1220.76,-340.70233517326415,-0.20123894866000477,-0.9258630871772766
2017.02.07,1233.27,-340.75545204617083,-0.24067788164772705,-0.687201738357544
2017.02.08,1233.0,-345.078101048246,-0.2301258321867927,-0.6597907543182373
2017.02.09,1239.51,-341.4814036581665,-0.24546268634226723,-0.4825950264930725
2017.02.10,1231.69,-342.6421082112938,-0.2001931077065626,-0.7369056344032288
2017.02.11,1232.92,-341.69721097685397,-0.12911764675022963,-0.7999676465988159
2017.02.13,1231.66,-337.78923065401614,-0.1689103082985312,-0.7005875110626221
2017.02.14,1225.94,-339.44077608920634,-0.1727139102481061,-0.35351595282554626
2017.02.15,1229.63,-340.2728212866932,-0.1354320950361699,-0.42800042033195496
2017.02.16,1231.4,-337.15736041404307,-0.16140741037121822,0.44182807207107544
2017.02.17,1240.42,-339.40277124382555,-0.09387955126978269,0.46411725878715515
2017.02.18,1235.63,-339.6954570133239,-0.18736154119055165,0.8226119875907898
2017.02.20,1235.71,-338.33663055486977,-0.28350449318126625,0.8511340618133545
2017.02.21,1237.34,-339.218666465953,-0.38184689405775474,0.9522911906242371
2017.02.22,1236.52,-338.4583645183593,-0.371471912237462,0.9061339497566223
2017.02.23,1237.41,-326.9482558686286,-0.34632708838674137,0.9613758325576782
2017.02.24,1249.44,-318.45741823501885,-0.18968440431867598,0.9628468155860901
2017.02.25,1258.26,-320.0865143854171,0.029604361412824735,0.9817965626716614
2017.02.27,1256.62,-321.5449090320617,-0.024542874857416182,0.9531962275505066
2017.02.28,1255.12,-325.9862714726478,0.03465051515648299,0.9862082004547119
2017.03.01,1250.65,-329.1199838835746,-0.007626359734582058,0.992751955986023
2017.03.02,1247.5,-343.4440118391067,-0.0008619024351235181,0.9897012114524841
2017.03.03,1233.03,-342.1868244726211,-0.026381014259810598,0.9906894564628601
2017.03.04,1234.3,-343.60975519008934,-0.013748434093320707,0.9973637461662292
2017.03.06,1232.88,-349.2229003626853,0.01433692201066145,0.9969290494918823
2017.03.07,1227.25,-361.7294211704284,-0.07441861674603811,0.9947789311408997
2017.03.08,1214.68,-367.1467100698501,-0.16263841774416715,0.9987644553184509
2017.03.09,1209.26,-373.8030105549842,-0.21441733396790708,0.9978017807006836
2017.03.10,1202.59,-374.27361521311104,-0.30385096891453445,0.9947115778923035
2017.03.11,1202.12,-371.1740266997367,-0.2935631720140687,0.9975720047950745
2017.03.13,1205.23,-371.80863610096276,-0.2564018023026796,0.9809800386428833
2017.03.14,1204.6,-377.8018501121551,-0.2919867194389434,0.9977388381958008
2017.03.15,1198.61,-356.3073551375419,-0.3193477686253556,0.9912839531898499
2017.03.16,1220.3,-350.42329707928,-0.1043202442408069,0.9821916818618774
2017.03.17,1226.3,-348.14502456970513,-0.0747068129812878,0.9969851970672607
2017.03.18,1228.6,-347.4295776207,-0.05500628795720156,0.9785326719284058
2017.03.20,1229.35,-342.2994652111083,-0.055284996712924646,0.9979759454727173
2017.03.21,1234.51,-332.6862212140113,-0.09919997147940175,0.961161196231842
2017.03.22,1244.55,-329.7340210992843,-0.09107652632962346,0.9207909107208252
2017.03.23,1247.8,-331.37923029251397,-0.061455064254145764,0.998443603515625
2017.03.24,1246.23,-329.80196735449135,-0.06263423485688566,0.9793561100959778
2017.03.25,1247.86,-329.40336653776467,-0.02444106659244699,0.9772744178771973
2017.03.27,1248.27,-322.65452131815255,-0.0018222366550838553,0.9933856725692749
2017.03.28,1255.08,-328.79483774490654,0.14555511499429144,0.9822387099266052
2017.03.29,1248.84,-324.2393537480384,0.09152101822850794,0.9953329563140869
2017.03.30,1253.43,-333.231506081298,0.13177151222484038,0.9957612752914429
2017.03.31,1244.4,-330.4461506921798,0.10598734207013362,0.9846658110618591
2017.04.01,1247.24,-329.2723278719932,0.22743096886622435,0.9955631494522095
2017.04.03,1248.43,-324.62122473306954,0.28326851351301824,0.9923841953277588
2017.04.04,1253.12,-321.5651946980506,0.3838525256363534,0.9969303607940674
2017.04.05,1256.19,-321.55639057885855,0.41349648338635503,0.9981073141098022
2017.04.06,1256.2,-326.0735589219257,0.3878849228500539,0.9969010949134827
2017.04.07,1251.67,-323.1857345653698,0.349200214380055,0.9935358762741089
2017.04.08,1254.58,-323.7744919611141,0.4361202183947251,0.99515300989151
2017.04.10,1253.99,-323.3585750712082,0.3657332934440391,0.9867621660232544
2017.04.11,1254.42,-305.670059110038,0.3122046575302455,0.9747013449668884
2017.04.12,1272.58,-296.9006162537262,0.3738999143326665,0.9993258714675903
2017.04.13,1281.38,-290.4885018123314,0.43075450699810885,0.9921607375144958
2017.04.14,1287.85,-286.21232226025313,0.43882982263852655,0.9981819987297058
2017.04.17,1292.14,-294.53964951168746,0.40906139394865654,0.9984485507011414
2017.04.18,1283.8,-288.2292137397453,0.28639010151242694,0.9984938502311707
2017.04.19,1290.12,-299.44011333119124,0.34932709847568294,0.9999503493309021
2017.04.20,1278.91,-297.1903202785179,0.2215237893685042,0.9999210238456726
2017.04.21,1281.16,-293.52043213974684,0.23511093995377463,0.9999876618385315
