2015.10.15,1188.05,-57.339337050914764,-0.21750057728227393,-0.9999996423721313
2015.10.16,1182.66,-49.359390437603,-0.2198160680035304,-0.9999933242797852
2015.10.17,1174.68,-51.409388959407806,-0.2190125370246171,-0.9999993443489075
2015.10.19,1176.73,-44.57942336797714,-0.20828255447991612,-0.9999949932098389
2015.10.20,1169.9,-51.72941964864731,-0.08220452448784255,-0.999999463558197
2015.10.21,1177.05,-41.71942800283432,-0.14871234515663023,-0.9999991655349731
2015.10.22,1167.04,-40.77943032979965,-0.10341885778961965,-0.9999974966049194
2015.10.23,1166.1,-40.43943053483963,-0.17173716951283244,-0.9999994039535522
2015.10.24,1165.76,-38.499431788921356,-0.19417487172041842,-0.9999993443489075
2015.10.26,1163.82,-38.299436300992966,-0.2523544671834308,-0.9999774098396301
2015.10.27,1163.62,-40.93943211436272,-0.26172579692641224,-0.9999983310699463
2015.10.28,1166.26,-31.55945584177971,-0.17820028835299292,-0.9999974370002747
2015.10.29,1156.88,-20.799523323774338,-0.1159858864477063,-0.9999936819076538
2015.10.30,1146.12,-16.059629410505295,-0.0591483045716004,-0.999977707862854
2015.10.31,1141.38,-16.21962894499302,0.03242663130969147,-0.999997079372406
2015.11.02,1141.54,-9.8696319013834,0.02443228984677872,-0.9999995231628418
2015.11.03,1135.19,7.389759883284569,0.027201124628790884,-0.9999647736549377
2015.11.04,1117.93,17.079724177718163,0.24029835436723976,-0.9999963641166687
2015.11.05,1108.24,20.189714536070824,0.2786588711933986,-0.9999969005584717
2015.11.06,1105.13,37.45969019830227,0.3521897946204281,-0.9999985098838806
2015.11.07,1087.86,35.57969366014004,0.47052756212609514,-0.999998152256012
2015.11.09,1089.74,34.72969464957714,0.7508734216153662,-0.9999988079071045
2015.11.10,1090.59,37.11968569457531,0.6913555571912754,-0.9999962449073792
2015.11.11,1088.2,41.21967177093029,0.6534315307192012,-0.9999966621398926
2015.11.12,1084.1,42.019568368792534,0.7172423648567051,-0.9998707175254822
2015.11.13,1083.3,42.48954339325428,0.6682591026872429,-0.9999468922615051
2015.11.14,1082.83,37.058562234044075,0.7866197122745576,-0.9983421564102173
2015.11.16,1088.27,43.198561146855354,0.6320878753367284,-0.9999998807907104
2015.11.17,1082.13,53.46855874359608,0.6754041416055301,-0.9999997019767761
2015.11.18,1071.86,55.21839900314808,0.7446010680419893,-0.9999087452888489
2015.11.19,1070.11,43.648517563939095,0.7426045445182062,-0.9999898076057434
2015.11.20,1081.68,48.47851701080799,0.568143234028383,-0.9999998807907104
2015.11.21,1076.85,48.56851701438427,0.6343757008119587,-1.0
2015.11.23,1076.76,57.81851701438427,0.5724056847500701,-1.0
2015.11.24,1067.51,50.208516880869865,0.5673636329080358,-1.0
2015.11.25,1075.12,54.77851705253124,0.44949950097240166,-1.0
2015.11.26,1070.55,53.99851708114147,0.4839405717521567,-1.0
2015.11.27,1071.33,68.43851666152477,0.4340560370314253,-1.0
2015.11.30,1056.89,60.15851692855358,0.43032316971197165,-1.0
2015.12.01,1065.17,57.02851681411266,0.2940315993820077,-1.0
2015.12.02,1068.3,71.2885170429945,0.24855528261597756,-1.0
2015.12.03,1054.04,60.118516966700554,0.23809881986615355,-1.0
2015.12.04,1065.21,40.208517119288445,0.160846926370462,-1.0
2015.12.05,1085.12,39.4685171097517,0.030553109731489066,-1.0
2015.12.07,1085.86,52.75851707160473,0.013115586236803221,-1.0
2015.12.08,1072.57,52.08851705491543,0.061414523701045394,-1.0
2015.12.09,1073.24,51.02851711213589,0.05357007094053046,-1.0
2015.12.10,1074.3,53.06843028962612,0.045399644842833535,-0.9999575018882751
2015.12.11,1072.26,47.498430117964745,0.08599456799354452,-1.0
2015.12.12,1077.83,52.03843007981777,0.023063622307237058,-1.0
2015.12.14,1073.29,59.998430117964745,-0.007873504968016688,-1.0
2015.12.15,1065.33,63.80842958390713,0.02583313908005277,-0.9999998807907104
2015.12.16,1061.52,51.128429278731346,0.11386318345255891,-1.0
2015.12.17,1074.2,74.53842912614346,0.014239026322830115,-1.0
2015.12.18,1050.79,59.13842950761318,0.12178230604653299,-1.0
2015.12.19,1066.19,59.58842949569225,0.0059427051008823124,-1.0
2015.12.21,1065.74,45.2584295719862,0.042798500361697744,-1.0
2015.12.22,1080.07,52.02842955291271,-0.041786863399804634,-1.0
2015.12.23,1073.3,56.46842961013317,-0.008562309214704007,-1.0
2015.12.24,1068.86,50.22842983901501,-0.0541658165133408,-1.0
2015.12.28,1075.1,57.52843002974987,-0.045202611309183176,-1.0
2015.12.29,1067.8,56.11843006312847,0.002252163071715802,-1.0
2015.12.30,1069.21,64.43842975795269,-0.07166203634539671,-1.0
2015.12.31,1060.89,62.72842971980572,0.020627839890471334,-1.0
2016.01.04,1062.6,50.24843017756939,0.12019262799020523,-1.0
2016.01.05,1075.08,46.71843020617962,0.05475783987513256,-1.0
2016.01.06,1078.61,31.598430320620537,-0.03210804971891773,-1.0
2016.01.07,1093.73,15.6484305113554,-0.10271227561994103,-1.0
2016.01.08,1109.68,22.828430339694023,-0.16812761842268661,-1.0
2016.01.09,1102.5,21.538430377840996,-0.14158728620997743,-1.0
2016.01.11,1103.79,29.078430339694023,-0.1220519330624512,-1.0
2016.01.12,1096.25,35.638430282473564,-0.10688029144089894,-1.0
2016.01.13,1089.69,31.74843017756939,-0.11400816895915947,-1.0
2016.01.14,1093.58,48.96842949092388,-0.15074270113974242,-1.0
2016.01.15,1076.36,36.87842933833599,-0.009747273254527896,-1.0
2016.01.16,1088.45,36.17842935025692,-0.19008066667176665,-1.0
2016.01.18,1089.15,36.38842934370041,-0.12242048781335431,-1.0
2016.01.19,1088.94,37.808429300785065,-0.12372548086506979,-1.0
2016.01.20,1087.52,22.0084291100502,-0.042060557367372596,-1.0
2016.01.21,1103.32,24.778429090976715,-0.16090624841629478,-1.0
2016.01.22,1100.55,28.72842913866043,-0.17073251214715546,-1.0
2016.01.23,1096.6,28.088429152965546,-0.1157457751788906,-1.0
2016.01.25,1097.24,20.118429362773895,-0.16208931548295788,-1.0
2016.01.26,1105.21,3.3184301257133484,-0.1956645216409432,-1.0
2016.01.27,1122.01,-2.2015698552131653,-0.32264444005006565,-1.0
2016.01.28,1127.53,9.768430411815643,-0.34228881059953703,-1.0
2016.01.29,1115.56,9.078430414199829,-0.2068456196459467,-1.0
2016.01.30,1116.25,7.838430404663086,-0.19240864356900855,-1.0
2016.02.01,1117.49,-3.1315698623657227,-0.1281931622740087,-1.0
2016.02.02,1128.46,-2.31156986951828,-0.10539684064192427,-1.0
2016.02.03,1127.64,-12.841569602489471,-0.1441839379752813,-1.0
2016.02.04,1138.17,-30.53157013654709,-0.1917554532087234,-1.0
2016.02.05,1155.86,-36.97157019376755,-0.3179409421018636,-1.0
2016.02.06,1162.3,-48.011570155620575,-0.39730424941082026,-1.0
2016.02.08,1173.34,-69.76157015562057,-0.4290883346730663,-1.0
2016.02.09,1195.09,-65.1415702700615,-0.6795747279869643,-1.0
2016.02.10,1190.47,-68.24156993627548,-0.5739819085321115,-0.9999999403953552
2016.02.11,1193.57,-119.10157054662704,-0.5903312869002272,-1.0
2016.02.12,1244.43,-112.6715721487999,-0.5781341865405384,-0.9999997615814209
2016.02.13,1238.0,-110.16157239675522,-0.550600885347741,-0.9999998807907104
2016.02.15,1235.49,-83.80157369375229,-0.48339437975631006,-0.9999999403953552
2016.02.16,1209.13,-78.32157844305038,-0.3525234672677999,-0.9999991655349731
2016.02.17,1203.65,-82.88157123327255,-0.34640252206946504,-0.9999983906745911
2016.02.18,1208.21,-108.53153651952744,-0.35989186251595284,-0.9999986886978149
2016.02.19,1233.86,-106.6216579079628,-0.4002351005358896,-0.9999364614486694
2016.02.20,1231.95,-99.99169832468033,-0.3443460992459018,-0.9999939203262329
2016.02.22,1225.32,-82.35172373056412,-0.30215867655821443,-0.9999986290931702
2016.02.23,1207.68,-97.52153307199478,-0.27858439581275246,-0.9999874234199524
2016.02.24,1222.85,-104.12347275018692,-0.3195436885956669,-0.9957676529884338
2016.02.25,1229.48,-112.79730850458145,-0.33605310146015305,-0.9879084229469299
2016.02.26,1238.26,-100.31381183862686,-0.32981300631429294,-0.9714783430099487
2016.02.27,1225.41,-97.38448268175125,-0.2874439073057918,-0.999770998954773
2016.02.29,1222.48,-113.57689982652664,-0.2476387024621732,-0.9903619289398193
2016.03.01,1238.83,-109.23066598176956,-0.2441066082349205,-0.9766818284988403
2016.03.02,1234.38,-114.56660157442093,-0.2113077019080274,-0.9955103397369385
2016.03.03,1239.74,-132.80728608369827,-0.1956081202902232,-0.8893555998802185
2016.03.04,1260.25,-132.44562757015228,-0.18732145222597743,-0.8036856055259705
2016.03.05,1259.8,-132.56499880552292,-0.20086291327560468,0.5190053582191467
2016.03.07,1259.57,-129.4058148264885,-0.19180456968740708,0.3871549069881439
2016.03.08,1267.73,-133.10231441259384,-0.04125488901730237,0.8382085561752319
2016.03.09,1263.32,-142.29351752996445,-0.08238962913817319,0.953444242477417
2016.03.10,1253.68,-141.75988417863846,-0.1285078976115554,0.037500590085983276
2016.03.11,1267.91,-150.78125029802322,-0.27139448785536885,0.9935425519943237
2016.03.12,1258.83,-160.34429675340652,-0.34236274345228584,0.9858810901641846
2016.03.14,1249.13,-176.47945719957352,-0.3630401956945714,0.9978454113006592
2016.03.15,1232.96,-176.02385902404785,-0.3460153933135579,0.9904307723045349
2016.03.16,1233.42,-148.90707206726074,-0.3546741237633913,0.996574342250824
2016.03.17,1260.63,-152.81628108024597,-0.20813587131275554,0.9972471594810486
2016.03.18,1256.71,-156.22833633422852,-0.3269593004407297,0.9976769685745239
2016.03.19,1253.29,-155.69965505599976,-0.281875468015131,0.9975118637084961
2016.03.21,1253.82,-165.3292841911316,-0.24799039779456536,0.998924195766449
2016.03.22,1244.18,-161.42359948158264,-0.2518075536976592,0.9862840175628662
2016.03.23,1248.14,-189.7713701725006,-0.3071073754952031,0.9988644123077393
2016.03.24,1219.76,-192.5176522731781,-0.4071469660829667,0.9986480474472046
2016.03.25,1217.01,-195.08595824241638,-0.3586532534531823,0.999340832233429
2016.03.28,1214.44,-189.5227391719818,-0.3958197291181908,0.9987825751304626
2016.03.29,1220.01,-167.52751517295837,-0.33912803701195726,0.9993286728858948
2016.03.30,1242.02,-181.28589701652527,-0.1461494855065732,0.9991562366485596
2016.03.31,1228.25,-178.73132467269897,-0.2006807582854805,0.9978798031806946
2016.04.01,1230.81,-186.2041130065918,-0.18907104445169448,0.9990358948707581
2016.04.02,1223.33,-189.52282166481018,-0.23287073376036824,0.9966092109680176
2016.04.04,1220.0,-194.60841155052185,-0.23134685743159175,0.9991335272789001
2016.04.05,1214.91,-179.20764136314392,-0.21594102909736068,0.9987529516220093
2016.04.06,1230.33,-186.19196152687073,-0.1468803932040351,0.9864858984947205
2016.04.07,1223.25,-169.03141236305237,-0.13946704470991989,0.9959691762924194
2016.04.08,1240.48,-170.07941949367523,-0.03285593782034156,0.998102068901062
2016.04.09,1239.43,-169.87946659326553,0.025200551748739163,0.9997645020484924
2016.04.11,1239.63,-153.6323829293251,0.024193990968480624,0.9992055892944336
2016.04.12,1255.89,-153.35686069726944,-0.02021977494240722,0.9840080142021179
2016.04.13,1256.17,-166.4885602593422,-0.0023194811706195965,0.9986083507537842
2016.04.14,1243.02,-184.13024574518204,-0.04275500100776112,0.9922207593917847
2016.04.15,1225.24,-175.532797396183,-0.11289809587318148,0.995074987411499
2016.04.16,1233.88,-174.85355162620544,-0.040419843054847006,0.9988908171653748
2016.04.18,1234.56,-177.63333535194397,-0.05336318948182474,0.9963382482528687
2016.04.19,1231.77,-158.65449929237366,0.05619344076277159,0.9808183908462524
2016.04.20,1251.12,-164.49556708335876,0.14700300491020254,0.9286276698112488
2016.04.21,1244.83,-159.65652632713318,0.13181939373772636,0.9977403879165649
2016.04.22,1249.68,-177.0946786403656,0.12883571301618513,0.998748779296875
2016.04.25,1232.22,-172.2243378162384,-0.04246183570254124,0.9959797859191895
2016.04.26,1237.11,-167.15702891349792,0.041666013655476626,0.9955419898033142
2016.04.27,1242.2,-164.1649191379547,0.05302383272564722,0.9810196161270142
2016.04.28,1245.25,-141.22527527809143,0.10241177334676536,0.9943495392799377
2016.04.29,1268.32,-117.9812490940094,0.20541112154296223,0.9491231441497803
2016.04.30,1292.81,-120.31197762489319,0.30639068577497386,0.9960378408432007
2016.05.02,1290.47,-121.13163590431213,0.24027165150638477,0.9995833039283752
2016.05.03,1289.65,-123.86085367202759,0.2694293578322517,0.9997134804725647
2016.05.04,1286.92,-131.6002049446106,0.19353441300635157,0.9986259937286377
2016.05.05,1279.17,-133.4782600402832,0.16221497059905884,0.9989655017852783
2016.05.06,1277.29,-121.8102502822876,0.15314373142422066,0.9998294711112976
2016.05.07,1288.96,-126.64895009994507,0.13678107753770338,0.9997313618659973
2016.05.09,1284.12,-148.13711881637573,0.11397050940276254,0.9999147653579712
2016.05.10,1262.63,-144.5771791934967,0.07408010601404814,0.9999830722808838
2016.05.11,1266.19,-133.10738492012024,0.17041458348571228,0.9999820590019226
2016.05.12,1277.66,-142.37726998329163,0.18115809803182764,0.9999875426292419
2016.05.13,1268.39,-137.18729615211487,0.13557107955775996,0.9999949336051941
2016.05.14,1273.58,-139.31719517707825,0.16910271102724403,0.999952495098114
2016.05.16,1271.45,-136.34724307060242,0.08562675512140185,0.9999838471412659
2016.05.17,1274.42,-131.53738141059875,0.12581938992137384,0.9999712109565735
2016.05.18,1279.23,-153.6373188495636,0.1256943257406307,0.9999971389770508
2016.05.19,1257.13,-156.40730571746826,0.10079749449959631,0.999995231628418
2016.05.20,1254.36,-158.36730217933655,0.06798979177262711,0.999998152256012
2016.05.21,1252.4,-160.63730192184448,0.03788289693941076,0.9999998807907104
2016.05.23,1250.13,-161.42730003595352,0.015205814850793616,0.9999975562095642
2016.05.24,1249.34,-182.9267411828041,-0.09812517362311421,0.9999740123748779
2016.05.25,1227.84,-186.5358834862709,-0.3379205890730352,0.9997624158859253
2016.05.26,1224.23,-190.8752208352089,-0.34461071695571815,0.9998472929000854
2016.05.27,1219.89,-200.71424728631973,-0.3634049248761778,0.9999010562896729
2016.05.28,1210.05,-198.4743314385414,-0.3959917509885703,0.9999624490737915
2016.05.30,1212.29,-205.38400894403458,-0.34329116796875314,0.9999533295631409
2016.05.31,1205.38,-195.88407093286514,-0.3680056702014539,0.9999935030937195
2016.06.01,1214.88,-197.62344068288803,-0.38562240675786935,0.9996377825737
2016.06.02,1213.14,-200.07244151830673,-0.36938037729894574,0.9995921850204468
2016.06.03,1210.69,-166.84275096654892,-0.30141474551230457,0.999990701675415
2016.06.04,1243.92,-168.1027221083641,-0.09510259806762938,0.9999771118164062
2016.06.06,1242.66,-165.67279905080795,-0.15442593879639196,0.9999682903289795
2016.06.07,1245.09,-166.99240511655807,-0.10381175372499418,0.9997014999389648
2016.06.08,1243.77,-148.72967165708542,-0.13398923959333392,0.9996022582054138
2016.06.09,1262.04,-141.58982294797897,-0.039359011146791446,0.9999788403511047
2016.06.10,1269.18,-136.34993332624435,-0.021743091511032257,0.9999790191650391
2016.06.11,1274.42,-136.0299623310566,-0.019943290770005284,0.9999093413352966
2016.06.13,1274.74,-126.8547857105732,0.08062688331379628,0.9994745254516602
2016.06.14,1283.92,-125.42506137490273,0.1338691653093971,0.9998072981834412
2016.06.15,1285.35,-116.23600879311562,0.1496077670659366,0.9998970031738281
2016.06.16,1294.54,-129.1548549234867,0.20004912452287638,0.9999106526374817
2016.06.17,1281.62,-112.6197558939457,0.13928617254787895,0.9984963536262512
2016.06.18,1298.18,-122.21956649422646,0.3284596956067265,0.9999802708625793
2016.06.20,1288.58,-120.73970213532448,0.29269219190074636,0.9999083280563354
2016.06.21,1290.06,-145.41895857453346,0.3229822102645157,0.9999698400497437
2016.06.22,1265.38,-144.97906243801117,0.2261705097541254,0.9997639656066895
2016.06.23,1265.82,-153.2070573568344,0.21863520240378764,0.9949207901954651
2016.06.24,1257.55,-92.42765748500824,0.21225964958989754,0.9991681575775146
2016.06.25,1318.38,-91.24021470546722,0.2890265249521979,0.9978510141372681
2016.06.27,1319.57,-84.48400580883026,0.2979576842161298,0.9994391202926636
2016.06.28,1326.33,-98.60498893260956,0.32528792111142096,0.9993618726730347
2016.06.29,1312.2,-93.38533627986908,0.2003778754693052,0.9999334812164307
2016.06.30,1317.42,-86.82533824443817,0.21977254034498325,0.9999997019767761
2016.07.01,1323.98,-66.50796115398407,0.23177486561572835,0.9998709559440613
2016.07.02,1344.3,-69.47781312465668,0.2894938841904317,0.9999501705169678
2016.07.04,1341.33,-62.83787477016449,0.23122259006252063,0.9999907612800598
2016.07.05,1347.97,-55.53804576396942,0.22982831773661952,0.9999765753746033
2016.07.06,1355.27,-47.038061022758484,0.23562561794968745,0.999998152256012
2016.07.07,1363.77,-51.94806087017059,0.2593373574384518,1.0
2016.07.08,1358.86,-44.32806670665741,0.21732678764537333,0.9999992251396179
2016.07.09,1366.48,-43.67806798219681,0.23507821893132358,0.9999980926513672
2016.07.11,1367.13,-56.5180681347847,0.21072660575765975,1.0
2016.07.12,1354.29,-78.94806843996048,0.21100374092405766,1.0
2016.07.13,1331.86,-67.06807690858841,0.09431071805964716,0.9999992847442627
2016.07.14,1343.74,-77.20807439088821,0.15500889832294498,0.9999997019767761
2016.07.15,1333.6,-82.1880744099617,0.12080452299531746,1.0
2016.07.16,1328.62,-79.27807432413101,0.18607162178929634,1.0
2016.07.18,1331.53,-80.29807430505753,0.19346173310504755,1.0
2016.07.19,1330.51,-78.70807427167892,0.21695444615241236,1.0
2016.07.20,1332.1,-97.20807427167892,0.06814135979363556,1.0
2016.07.21,1313.6,-77.66807335615158,-0.02728264290671743,1.0
2016.07.22,1333.14,-87.41807335615158,0.029090568639876302,1.0
2016.07.23,1323.39,-88.82807332277298,0.04876481892502832,1.0
2016.07.25,1321.98,-96.5080731511116,0.019946435296074445,1.0
2016.07.26,1314.3,-90.98807317018509,-0.04227390313630557,1.0
2016.07.27,1319.82,-69.86807233095169,-0.116799377462438,1.0
2016.07.28,1340.94,-73.93807250261307,-0.0016839441058011811,1.0
2016.07.29,1336.87,-59.638072311878204,-0.04821234868057052,1.0
2016.07.30,1351.17,-62.42807227373123,-0.017281074871483483,1.0
2016.08.01,1348.38,-57.538072407245636,-0.06579316127398983,1.0
2016.08.02,1353.27,-46.42807275056839,-0.023853733474950206,1.0
2016.08.03,1364.38,-52.918042957782745,-0.008849110385702531,0.9999954700469971
2016.08.04,1357.89,-50.478042900562286,-0.03866403620659581,1.0
2016.08.05,1360.33,-74.43804198503494,0.02603465862293882,1.0
2016.08.06,1336.37,-75.77804201841354,0.01917331855584203,1.0
2016.08.08,1335.03,-75.71804201975465,-0.03806828388082317,1.0
2016.08.09,1335.09,-70.42804205790162,0.006646154422853645,1.0
2016.08.10,1340.38,-64.25804198160768,0.05249071555033136,1.0
2016.08.11,1346.55,-72.96804201975465,0.06668766871756186,1.0
2016.08.12,1337.84,-76.06804192438722,0.03199956694264827,1.0
2016.08.13,1334.74,-72.74804199114442,0.01150376484954365,1.0
2016.08.15,1338.06,-71.33804202452302,0.11515240703288389,1.0
2016.08.16,1339.47,-64.73804211989045,0.03260053421430143,1.0
2016.08.17,1346.07,-64.31804213300347,0.11929268796726483,1.0
2016.08.18,1346.49,-58.158042285591364,0.12914056574826152,1.0
2016.08.19,1352.65,-70.00804266706109,0.20584471428723833,1.0
2016.08.20,1340.8,-70.75804266706109,0.10755547037052593,1.0
2016.08.22,1340.05,-72.30804261937737,-0.0052141082116238585,1.0
2016.08.23,1338.5,-72.36804261803627,0.009599359942413292,1.0
2016.08.24,1338.44,-86.75804296135902,-0.08152786446301093,1.0
2016.08.25,1324.05,-88.5380429327488,-0.14504844245320198,1.0
2016.08.26,1322.27,-90.05804291367531,-0.18751396841471468,1.0
2016.08.27,1320.75,-90.37804290652275,-0.2825449648039112,1.0
2016.08.29,1320.43,-87.75804302096367,-0.24455566166698317,1.0
2016.08.30,1323.05,-100.0480429828167,-0.2432117413800103,1.0
2016.08.31,1310.76,-102.6180429160595,-0.20673718319616868,1.0
2016.09.01,1308.19,-97.66804310679436,-0.21640929077319512,1.0
2016.09.02,1313.14,-84.91804310679436,-0.1728021110598177,1.0
2016.09.03,1325.89,-86.99804303050041,-0.10448264870499797,1.0
2016.09.05,1323.81,-85.08804306387901,-0.16847993435139808,1.0
2016.09.06,1325.72,-62.15804275870323,-0.09276265192643136,1.0
2016.09.07,1348.65,-66.2080429494381,0.08333064451726686,1.0
2016.09.08,1344.6,-73.39804300665855,0.03899509279422843,1.0
2016.09.09,1337.41,-82.3180430829525,-0.012053143918887172,1.0
2016.09.10,1328.49,-83.27804306149483,-0.10207569807690638,1.0
2016.09.12,1327.53,-84.3080430328846,-0.110153057807538,1.0
2016.09.13,1326.5,-92.91804268956184,-0.15482373886303263,1.0
2016.09.14,1317.89,-88.3880424797535,-0.1386711970860338,1.0
2016.09.15,1322.42,-96.73804286122322,-0.1054954359391035,1.0
2016.09.16,1314.07,-100.23804286122322,-0.14332070668423058,1.0
2016.09.17,1310.57,-101.42804291844368,-0.16328481042433776,1.0
2016.09.19,1309.38,-97.5380428135395,-0.09209207994631861,1.0
2016.09.20,1313.27,-96.22804287075996,-0.0560739404601392,1.0
2016.09.21,1314.58,-76.92804363369942,-0.03841910170509837,1.0
2016.09.22,1333.88,-73.67804363369942,0.07351947913000294,1.0
2016.09.23,1337.13,-73.09804365038872,0.07689388675878947,1.0
2016.09.24,1337.71,-75.04804369807243,0.15602251516740925,1.0
2016.09.26,1335.76,-73.69804403185844,0.15986030776823645,0.9999997615814209
2016.09.27,1337.11,-83.64804384112358,0.13967057289721133,1.0
2016.09.28,1327.16,-88.01804372668266,0.007497749306836848,1.0
2016.09.29,1322.79,-89.35804376006126,-0.0059894732378142435,1.0
2016.09.30,1321.45,-93.33804377913475,-0.02509784994528443,1.0
2016.10.01,1317.47,-92.46804377436638,-0.2371749140875868,1.0
2016.10.03,1318.34,-97.57804390788078,-0.20001635001014087,1.0
2016.10.04,1313.23,-142.26804253458977,-0.18652764441802758,1.0
2016.10.05,1268.54,-144.49804255366325,-0.2578276040405711,1.0
2016.10.06,1266.31,-156.90804240107536,-0.26345721007046013,1.0
2016.10.07,1253.9,-155.84804245829582,-0.3076557694514346,1.0
2016.10.08,1254.96,-153.86804243922234,-0.2672120032998563,1.0
2016.10.10,1256.94,-151.28804251551628,-0.27974996621818893,1.0
2016.10.11,1259.52,-157.40804240107536,-0.2330802720402505,1.0
2016.10.12,1253.4,-155.788042396307,-0.2437491189744605,1.0
2016.10.13,1255.02,-152.7380424439907,-0.23105807854392008,1.0
2016.10.14,1258.07,-159.7180424630642,-0.23508437013069378,1.0
2016.10.15,1251.09,-159.52804246544838,-0.2703818893062914,1.0
2016.10.17,1251.28,-156.4280437529087,-0.39145049191786907,0.9999996423721313
2016.10.18,1254.38,-148.54804411530495,-0.3923588278912225,0.9999999403953552
2016.10.19,1262.26,-141.51804533600807,-0.3482761000101175,0.9999998211860657
2016.10.20,1269.29,-144.85804453492165,-0.29977761531306363,0.9999998211860657
2016.10.21,1265.95,-144.00804468989372,-0.32240655320662837,0.9999997615814209
2016.10.22,1266.8,-145.14804443717003,-0.2752989147241225,0.9999997615814209
2016.10.24,1265.66,-146.55804428458214,-0.2605514665994515,0.9999998807907104
2016.10.25,1264.25,-137.358044475317,-0.2608814589704528,1.0
2016.10.26,1273.45,-144.3980287015438,-0.19520659728320253,0.9999977946281433
2016.10.27,1266.41,-140.72802862524986,-0.2296836258152586,1.0
2016.10.28,1270.08,-133.43803057074547,-0.18979620462250987,0.9999997615814209
2016.10.29,1277.37,-132.80803087353706,0.07851940829510665,0.9999995231628418
2016.10.31,1278.0,-132.73803220689297,0.10459352335736641,0.9999809265136719
2016.11.01,1278.07,-123.64803777635098,0.2575059677057943,0.9999994039535522
2016.11.02,1287.16,-114.4580401033163,0.3208947732297181,0.9999997615814209
2016.11.03,1296.35,-107.87804256379604,0.3716610732202784,0.9999996423721313
2016.11.04,1302.93,-106.70804284512997,0.40163283888507567,0.9999997615814209
2016.11.05,1304.1,-120.3379332870245,0.501066214049881,0.9999919533729553
2016.11.07,1290.47,-130.42502473294735,0.28568211200435156,0.9997116923332214
2016.11.08,1280.38,-133.2650241702795,0.16585871851025627,0.9999998211860657
2016.11.09,1277.54,-138.47463749349117,0.20263076746038688,0.9999257326126099
2016.11.10,1272.33,-151.69383858144283,0.1574993991733855,0.9999395608901978
2016.11.11,1259.11,-189.08198402822018,0.03209563033582204,0.9996830224990845
2016.11.12,1221.71,-183.03251408040524,-0.18465014224504198,0.9999123811721802
2016.11.14,1227.76,-193.445331081748,-0.1898069980457206,0.9973963499069214
2016.11.15,1217.32,-187.52677629888058,-0.2189514379135368,0.9913827776908875
2016.11.16,1223.29,-185.4277691692114,-0.1937884895317807,0.9995272755622864
2016.11.17,1225.39,-196.16465710103512,-0.17876952197003504,0.9997102618217468
2016.11.18,1214.65,-201.67270182073116,-0.2168973301117482,0.9996451139450073
2016.11.19,1209.14,-202.92252372205257,-0.2890950047618461,0.9998575448989868
2016.11.21,1207.89,-198.85317347943783,-0.26386033323126623,0.9998403191566467
2016.11.22,1211.96,-200.3890294879675,-0.26176340419519095,0.997309148311615
