2016.12.24,1132.67,-254.98216087669132,-0.4534778099059355,0.9877012372016907
2016.12.27,1133.43,-248.93793024271724,-0.3725284632480347,0.9975605010986328
2016.12.28,1139.49,-246.6781821772456,-0.30186797147767935,0.9999963045120239
2016.12.29,1141.75,-232.95867818444964,-0.30380648867156085,0.9999640583992004
2016.12.30,1155.47,-229.57867466062305,-0.24626586060948363,-1.0
2016.12.31,1151.89,-229.35867466181514,-0.14724446915758901,-1.0
2017.01.03,1151.67,-236.6886745855212,-0.12918791823542372,-1.0
2017.01.04,1159.0,-240.34867212027308,-0.22115733696688025,-0.9999992847442627
2017.01.05,1162.66,-258.47867135256524,-0.2224254192673779,-1.0
2017.01.06,1180.79,-249.81867150515313,-0.24983296216344664,-1.0
2017.01.07,1172.13,-250.50867150276895,-0.18439377022230208,-1.0
2017.01.09,1172.82,-261.94867108315225,-0.20800381054366263,-1.0
2017.01.10,1184.26,-264.28867099732156,-0.2406643069775549,-1.0
2017.01.11,1186.6,-269.4886708065867,-0.21080963928035626,-1.0
2017.01.12,1191.8,-273.9186706349253,-0.1482572208810435,-1.0
2017.01.13,1196.23,-275.49867067784066,-0.1997434161996307,-1.0
2017.01.14,1197.81,-277.4186706349253,-0.21077838592728312,-1.0
2017.01.16,1199.73,-280.22867057770486,-0.2632948592421035,-1.0
2017.01.17,1202.54,-293.49867103546853,-0.2297048416451359,-1.0
2017.01.18,1215.81,-287.5286712452769,-0.3080976235560155,-1.0
2017.01.19,1209.84,-283.1586713597178,-0.24152103991316243,-1.0
2017.01.20,1205.47,-290.3186712071299,-0.18138450112625412,-1.0
2017.01.21,1212.63,-287.8186712071299,-0.22915112701747195,-1.0
2017.01.23,1210.13,-293.76867101639505,-0.25704033394894993,-1.0
2017.01.24,1216.08,-285.0086707875132,-0.31178940043987047,-1.0
2017.01.25,1207.32,-275.9486703678965,-0.3682511706600096,-1.0
2017.01.26,1198.26,-267.0086707875132,-0.31247793485148245,-1.0
2017.01.27,1189.32,-268.94867084473367,-0.24087667932176976,-1.0
2017.01.28,1191.26,-270.6186708018183,-0.20929307528699523,-1.0
2017.01.30,1192.93,-272.8486708208918,-0.19679012669474003,-1.0
2017.01.31,1195.16,-290.4586714312434,-0.10840494978922498,-1.0
2017.02.01,1212.77,-286.4986713930964,-0.2800156448704804,-1.0
2017.02.02,1208.81,-293.7086714312434,-0.24409263346143278,-1.0
2017.02.03,1216.02,-294.09867141693826,-0.2225301129048213,-1.0
2017.02.04,1216.41,-298.4486713215708,-0.20882483651430736,-1.0
2017.02.06,1220.76,-310.95867155045266,-0.2034729741190663,-1.0
2017.02.07,1233.27,-310.6886715397238,-0.24639461178573133,-1.0
2017.02.08,1233.0,-317.19867176860566,-0.2336608655760471,-1.0
2017.02.09,1239.51,-309.3786715969443,-0.2614521689575172,-1.0
2017.02.10,1231.69,-310.6086716160178,-0.1843578693696544,-1.0
2017.02.11,1232.92,-309.3486716255545,-0.11564089304940038,-1.0
2017.02.13,1231.66,-303.62867183536287,-0.15059703683969544,-1.0
2017.02.14,1225.94,-307.3186718925833,-0.14013894362612733,-1.0
2017.02.15,1229.63,-309.08867187350984,-0.11822779264821377,-1.0
2017.02.16,1231.4,-318.1086723312735,-0.14874942428562538,-1.0
2017.02.17,1240.42,-313.3186723694205,-0.16688525628604936,-1.0
2017.02.18,1235.63,-313.3986723721027,-0.20051725792341654,-0.9999998807907104
2017.02.20,1235.71,-315.0286669850349,-0.28222188787837477,-0.9999964833259583
2017.02.21,1237.34,-316.04866662025444,-0.3910080968688877,1.0
2017.02.22,1236.52,-317.13866614103307,-0.3831319437444244,-0.9999995231628418
2017.02.23,1237.41,-305.31010578870763,-0.3781552906674594,0.9998793601989746
2017.02.24,1249.44,-296.4901247560977,-0.23502036013297958,0.9999992251396179
2017.02.25,1258.26,-298.13012253642074,-0.04889537430015757,0.9999986290931702
2017.02.27,1256.62,-299.63012267351144,-0.09546642145825014,1.0
2017.02.28,1255.12,-304.0999951958656,-0.05022447401806587,0.9999709129333496
2017.03.01,1250.65,-301.14999219179145,-0.08377669440940855,-1.0
2017.03.02,1247.5,-286.67999192476265,-0.022725166720341982,-1.0
2017.03.03,1233.03,-287.94999190568916,0.2005324163379473,-1.0
2017.03.04,1234.3,-286.5299919486045,0.1871451436360059,-1.0
2017.03.06,1232.88,-280.8999918341636,0.26403417826772013,-1.0
2017.03.07,1227.25,-293.25132573842995,0.2497479737342693,0.9669561386108398
2017.03.08,1214.68,-288.0280390620231,0.13437788214037366,-0.9999966621398926
2017.03.09,1209.26,-281.3797870516776,0.16318270374136534,-0.9967875480651855
2017.03.10,1202.59,-280.9101672589778,0.16929524307961605,-0.9998406767845154
2017.03.11,1202.12,-283.7896023571491,0.20382081608651084,-0.9234057068824768
2017.03.13,1205.23,-284.6119429171085,0.19430170098384952,1.0
2017.03.14,1204.6,-290.60194268822664,0.2755555352398903,1.0
2017.03.15,1198.61,-268.911942154169,0.1815616777320658,1.0
2017.03.16,1220.3,-262.911942154169,0.286736369794791,1.0
2017.03.17,1226.3,-260.61194220185274,0.3361726286597074,1.0
2017.03.18,1228.6,-259.86194220185274,0.35959716397278324,1.0
2017.03.20,1229.35,-254.70200748443597,0.37326838068059054,0.9999876618385315
2017.03.21,1234.51,-244.66206163167948,0.3420857787291593,0.999994695186615
2017.03.22,1244.55,-241.41206262111658,0.3474999328385389,0.9999998211860657
2017.03.23,1247.8,-242.98206269145007,0.3834496244152881,1.0
2017.03.24,1246.23,-241.35206269621844,0.3828674759025155,1.0
2017.03.25,1247.86,-240.94206269979472,0.4350859602805161,1.0
2017.03.27,1248.27,-234.13206275701518,0.4161446718634616,1.0
2017.03.28,1255.08,-240.37206252813334,0.3876730789423898,1.0
2017.03.29,1248.84,-235.78206237554545,0.33937138806248074,1.0
2017.03.30,1253.43,-244.81206210851664,0.36117162221991356,1.0
2017.03.31,1244.4,-241.97206219434733,0.242959529019612,1.0
2017.04.01,1247.24,-240.78206213712687,0.38542703907981263,1.0
2017.04.03,1248.43,-236.0920620799064,0.3565836834555903,1.0
2017.04.04,1253.12,-233.02206214666361,0.34461336460818415,1.0
2017.04.05,1256.19,-233.01206214688713,0.3649188159871641,1.0
2017.04.06,1256.2,-237.54206235669548,0.39220132636916827,1.0
2017.04.07,1251.67,-234.6320622708648,0.355393723939551,1.0
2017.04.08,1254.58,-235.22206224463875,0.44180761658337586,1.0
2017.04.10,1253.99,-234.7920622374862,0.37263044472217266,1.0
2017.04.11,1254.42,-216.64098615907128,0.3190848555375022,0.9995112419128418
2017.04.12,1272.58,-225.49858906529838,0.3794098713327005,-0.9840057492256165
2017.04.13,1281.38,-231.8840560641139,0.2732108865375502,-0.9868900775909424
2017.04.14,1287.85,-227.80714943073684,0.176165472468965,0.9965622425079346
2017.04.17,1292.14,-236.14707063697273,0.13650631530409357,0.9999498724937439
2017.04.18,1283.8,-242.57432019971304,0.04069193207510982,-0.9855536818504333
2017.04.19,1290.12,-249.75635069869452,0.0030748559222975153,0.6263019442558289
2017.04.20,1278.91,-247.54372050426895,-0.061720959455827396,1.0
2017.04.21,1281.16,-243.873720427975,-0.048318142641246495,1.0
