2015.11.26,1070.55,44.795713148778304,2.480932922902667,-0.5906357169151306
2015.11.27,1071.33,52.48630353040062,3.568930381409939,-0.5345320105552673
2015.11.30,1056.89,47.39828946418129,4.751928447195164,-0.6099408268928528
2015.12.01,1065.17,45.57293977565132,6.10425735335772,-0.5780909657478333
2015.12.02,1068.3,52.87105440325104,8.064346882022836,-0.5140352249145508
2015.12.03,1054.04,44.551079891389236,8.367026771934094,-0.7349607348442078
2015.12.04,1065.21,25.429660103982314,6.920646620088499,-0.9548701643943787
2015.12.05,1085.12,24.671841881936416,5.990995537322515,-0.9961720108985901
2015.12.07,1085.86,37.91759457415901,6.025399006462697,-0.9966900944709778
2015.12.08,1072.57,37.24702887958847,5.931335957423431,-0.9990689754486084
2015.12.09,1073.24,36.187376253074035,5.798758306461473,-0.9994789361953735
2015.12.10,1074.3,38.2270663601812,5.735576774577789,-0.9999679923057556
2015.12.11,1072.26,32.657176457112655,5.568752504948946,-0.9999791979789734
2015.12.12,1077.83,37.19716431922279,5.50437710111138,-0.9999995827674866
2015.12.14,1073.29,45.15707232779823,5.627411488921952,-0.9999890923500061
2015.12.15,1065.33,48.95781894749962,5.7565219028264405,-0.9978517889976501
2015.12.16,1061.52,36.27674453682266,5.667489351889672,-1.0
2015.12.17,1074.2,59.6867112738546,5.10129847880085,-0.9999986290931702
2015.12.18,1050.79,44.286724768346176,5.109066403485013,-0.9999991059303284
2015.12.19,1066.19,44.73671602434479,5.1148786425179935,-0.9999903440475464
2015.12.21,1065.74,30.40671520656906,4.842541242202864,-0.9999997615814209
2015.12.22,1080.07,37.176715068286285,4.79859687982173,-1.0
2015.12.23,1073.3,41.616715125506744,4.802517976256378,-1.0
2015.12.24,1068.86,35.47678595012985,4.893581979260613,-0.9825661182403564
2015.12.28,1075.1,42.76806341833435,4.946116833388776,-0.9999991655349731
2015.12.29,1067.8,41.35806303448044,4.97530892079564,-1.0
2015.12.30,1069.21,48.223322950070724,5.137276236329404,-0.8350635170936584
