2016.11.09,2144.1,-88.63258867710829,-0.08286496881924904,1.0
2016.11.10,2163.9,-84.03258877247572,0.10797239500931756,1.0
2016.11.11,2168.5,-88.93258886784315,0.14858501807889632,1.0
2016.11.14,2163.6,-88.23258887976408,0.13725705757936205,1.0
2016.11.15,2164.3,-70.73258887976408,0.13983544911538845,1.0
2016.11.16,2181.8,-77.03258907049894,0.22359188475735903,1.0
2016.11.17,2175.5,-64.93258868902922,0.1588218525283799,1.0
2016.11.18,2187.6,-69.43258868902922,0.18021934315151897,1.0
2016.11.21,2183.1,-56.23258887976408,0.1694229947160638,1.0
2016.11.22,2196.3,-48.23258887976408,0.21973781151502525,1.0
2016.11.23,2204.3,-48.93258886784315,0.21518142638264384,1.0
2016.11.24,2203.6,-43.732589058578014,0.2456884640955713,1.0
2016.11.25,2208.8,-38.632589153945446,0.2809344801851956,1.0
2016.11.28,2213.9,-50.43258934468031,0.32957696543665815,1.0
2016.11.29,2202.1,-47.53258924931288,0.28880057158071454,1.0
2016.11.30,2205.0,-52.232589058578014,0.2961879851585802,1.0
2016.12.01,2200.3,-60.43258886784315,0.41426385814846445,1.0
2016.12.02,2192.1,-67.63258867710829,0.46301329366370586,1.0
2016.12.05,2184.9,-44.53258829563856,0.44663019151157335,1.0
2016.12.06,2208.0,-38.43258839100599,0.44712084892402465,1.0
2016.12.07,2214.1,-13.432588391005993,0.40155794871344863,1.0
2016.12.08,2239.1,-2.732588581740856,0.43255109965921945,1.0
2016.12.09,2249.8,11.267411418259144,0.40926223560414327,1.0
2016.12.12,2263.8,5.1674115136265755,0.4442317448148209,1.0
2016.12.13,2257.7,22.467410750687122,0.43625354175812986,1.0
2016.12.14,2275.0,6.767410941421986,0.49805417554863196,1.0
2016.12.15,2259.3,13.767410941421986,0.33229378036004786,1.0
2016.12.16,2266.3,11.767410941421986,0.39684299076290747,1.0
2016.12.19,2264.3,15.967410750687122,0.3372503581769559,1.0
2016.12.20,2268.5,22.767410941421986,0.3809381705244646,1.0
2016.12.21,2275.3,13.267410941421986,0.35826894484111593,1.0
2016.12.22,2265.8,12.367410965263844,0.27065385218996635,1.0
2016.12.23,2264.9,14.467410869896412,0.26969199683156037,1.0
2016.12.27,2267.0,15.767410822212696,0.256313462408589,1.0
2016.12.28,2268.3,0.7674108222126961,0.23977091767949574,1.0
2016.12.29,2253.3,0.8674108237028122,0.22111962831698068,1.0
2016.12.30,2253.4,-1.5325892716646194,0.20882766594598273,1.0
2017.01.03,2251.0,6.767410919070244,0.21992298683436934,1.0
2017.01.04,2259.3,18.567411109805107,0.29688107401326214,1.0
2017.01.05,2271.1,17.867411121726036,0.38489584356757883,1.0
2017.01.06,2270.4,24.467411026358604,0.30269243616442776,1.0
2017.01.09,2277.0,18.267411217093468,0.30486437294029156,1.0
2017.01.10,2270.8,17.067411169409752,0.17397053528056156,1.0
2017.01.11,2269.6,23.76741097867489,0.11166494991038636,1.0
2017.01.12,2276.3,18.567411169409752,0.07403906183092497,1.0
2017.01.13,2271.1,23.16741107404232,0.0797017490403825,1.0
2017.01.16,2275.7,19.66741107404232,0.004655822025106381,1.0
2017.01.17,2272.2,14.867410883307457,0.09745916002541918,1.0
2017.01.18,2267.4,18.867410883307457,0.008402078721963292,1.0
2017.01.19,2271.4,14.367410883307457,0.05391358806949554,1.0
2017.01.20,2266.9,18.567410692572594,-0.012113739643629162,1.0
2017.01.23,2271.1,13.867410883307457,-0.032374985376691943,1.0
2017.01.24,2266.4,28.967411264777184,0.004832468376637502,1.0
2017.01.25,2281.5,46.96741126477718,0.11763958604371204,1.0
2017.01.26,2299.5,46.86741126328707,0.20216995134455573,1.0
2017.01.27,2299.4,36.76741088181734,0.19326017726092345,1.0
2017.01.30,2289.3,29.167410977184772,0.2374563753107608,1.0
2017.01.31,2281.7,30.26741100102663,0.18009600526287853,1.0
2017.02.01,2282.8,27.667411096394062,0.20363464682745094,1.0
2017.02.02,2280.2,26.96741110831499,0.13588548278468363,1.0
2017.02.03,2279.5,45.167411871254444,0.0578159568667973,1.0
2017.02.06,2297.7,38.86741168051958,0.16498616122192009,1.0
2017.02.07,2291.4,37.86741168051958,0.0863088844566489,1.0
2017.02.08,2290.4,42.06741148978472,0.11956239474026921,1.0
2017.02.09,2294.6,55.767411299049854,0.15222190501772329,1.0
2017.02.10,2308.3,64.76741129904985,0.1860824303485702,1.0
2017.02.13,2317.3,77.36741168051958,0.26855336447080036,1.0
2017.02.14,2329.9,85.86741168051958,0.30450543333590413,1.0
2017.02.15,2338.4,100.36741168051958,0.3730130973200934,1.0
2017.02.16,2352.9,95.06741148978472,0.47426501782778097,1.0
2017.02.17,2347.6,96.56741148978472,0.41169225668412074,1.0
2017.02.20,2349.1,102.86741168051958,0.4529781649880102,1.0
2017.02.21,2355.4,109.86741168051958,0.46375277781204305,1.0
2017.02.22,2362.4,111.36741168051958,0.5409090220964835,1.0
2017.02.23,2363.9,110.56741166859865,0.4823410273679651,1.0
2017.02.24,2363.1,115.46741176396608,0.4011335489302899,1.0
2017.02.27,2368.0,115.16741175204515,0.43402667335655337,1.0
2017.02.28,2367.7,113.26741177588701,0.5359263562298524,1.0
2017.03.01,2365.8,141.36741215735674,0.6047856026164293,1.0
2017.03.02,2393.9,128.56741196662188,0.6348778702901781,1.0
2017.03.03,2381.1,126.56741196662188,0.5311697625875264,1.0
2017.03.06,2379.1,120.16741187125444,0.5219136624206121,1.0
2017.03.07,2372.7,113.96741206198931,0.40309928511238213,1.0
2017.03.08,2366.5,111.46741206198931,0.4038775113325448,1.0
2017.03.09,2364.0,115.66741187125444,0.3939166891470426,1.0
2017.03.10,2368.2,119.96741206198931,0.3939166891470426,1.0
2017.03.13,2372.5,122.36741215735674,0.3552883216265198,1.0
2017.03.14,2374.9,115.46741206198931,0.3226208886574947,1.0
2017.03.15,2368.0,130.36741168051958,0.21498431242956031,1.0
2017.03.16,2382.9,131.26741165667772,0.24124985891548595,1.0
2017.03.17,2383.8,126.16741175204515,0.17649583110306,1.0
2017.03.20,2378.7,120.66741175204515,0.17780092899021088,1.0
2017.03.21,2373.2,93.26741213351488,0.13563843815112514,1.0
2017.03.22,2345.8,94.86741215735674,-0.044285887061780424,1.0
2017.03.23,2347.4,94.76741215586662,-0.07002727645261404,1.0
2017.03.24,2347.3,88.76741215586662,-0.07757940899638549,1.0
2017.03.27,2341.3,92.5674121081829,-0.10128270012834495,1.0
2017.03.28,2345.1,104.16741248965263,-0.1066816911081364,1.0
2017.03.29,2356.7,108.4674126803875,-0.04953898294601783,1.0
2017.03.30,2361.0,117.86741229891777,-0.021527590521217856,1.0
2017.03.31,2370.4,108.66741248965263,-0.12659315578241473,1.0
