2016.12.29,1141.75,-256.2401038389653,-0.02752397269546921,-1.0
2016.12.30,1155.47,-252.66010391525924,-0.17684576389786308,-1.0
2016.12.31,1151.89,-252.44010391645133,-0.07356555043098394,-1.0
2017.01.03,1151.67,-259.7701038401574,-0.05544381011867868,-1.0
2017.01.04,1159.0,-263.4301039259881,-0.14690181053352266,-1.0
2017.01.05,1162.66,-281.5601030867547,-0.14818792597999822,-1.0
2017.01.06,1180.79,-272.90010323934257,-0.18147758493162988,-1.0
2017.01.07,1172.13,-273.5901032369584,-0.11959071415030806,-1.0
2017.01.09,1172.82,-285.0301028173417,-0.14253721991900734,-1.0
2017.01.10,1184.26,-287.370102731511,-0.17708303490856367,-1.0
2017.01.11,1186.6,-292.57010254077613,-0.23083284590500924,-1.0
2017.01.12,1191.8,-297.00010236911476,-0.45734387875896154,-1.0
2017.01.13,1196.23,-298.5801024120301,-0.46851752068682523,-1.0
2017.01.14,1197.81,-300.50010236911476,-0.48277764062494916,-1.0
2017.01.16,1199.73,-303.3101023118943,-0.4616005352489433,-1.0
2017.01.17,1202.54,-316.58010276965797,-0.5948370211460654,-1.0
2017.01.18,1215.81,-310.6101029794663,-0.664515003941172,-1.0
2017.01.19,1209.84,-306.24010309390724,-0.6173880887717348,-1.0
2017.01.20,1205.47,-313.40010294131935,-0.5324024200584176,-1.0
2017.01.21,1212.63,-310.90010294131935,-0.5777926967681024,-1.0
2017.01.23,1210.13,-316.8501027505845,-0.5067505217716205,-1.0
2017.01.24,1216.08,-308.09010252170265,-0.5318376648871255,-1.0
2017.01.25,1207.32,-299.03010210208595,-0.36637793176826255,-1.0
2017.01.26,1198.26,-290.09010252170265,-0.31247795079630925,-1.0
2017.01.27,1189.32,-292.0301025789231,-0.24087669444114415,-1.0
2017.01.28,1191.26,-293.70010253600776,-0.20929309059085707,-1.0
2017.01.30,1192.93,-295.93010255508125,-0.19679012643823057,-1.0
2017.01.31,1195.16,-313.5401031654328,-0.10840494978922498,-1.0
2017.02.01,1212.77,-309.58010312728584,-0.2800156448704804,-1.0
2017.02.02,1208.81,-316.7901031654328,-0.24409263346143278,-1.0
2017.02.03,1216.02,-317.1801031511277,-0.2225301129048213,-1.0
2017.02.04,1216.41,-321.53010305576026,-0.20882483651430736,-1.0
2017.02.06,1220.76,-334.0401032846421,-0.2034729741190663,-1.0
2017.02.07,1233.27,-333.77010327391326,-0.24639461178573133,-1.0
2017.02.08,1233.0,-340.2801035027951,-0.2336608655760471,-1.0
2017.02.09,1239.51,-332.46010440401733,-0.2614521689575172,-0.9999998807907104
2017.02.10,1231.69,-333.6901043038815,-0.18435787768491113,-0.9999998807907104
2017.02.11,1232.92,-335.74553423933685,-0.1156409005281408,0.4670044779777527
2017.02.13,1231.66,-331.49691706709564,-0.17389534012870395,-0.9990724325180054
2017.02.14,1225.94,-335.15533476881683,-0.1748526720109429,-0.9886041879653931
2017.02.15,1229.63,-335.462411461398,-0.1529412818699574,0.8851006031036377
2017.02.16,1231.4,-326.56861346773803,-0.17379241257396957,0.9985905885696411
2017.02.17,1240.42,-331.36002224497497,-0.06643276440322173,0.9999998807907104
2017.02.18,1235.63,-331.2800223659724,-0.1652694178639757,1.0
2017.02.20,1235.71,-329.65002237074077,-0.24307616776919683,1.0
2017.02.21,1237.34,-330.4700223635882,-0.3182162583692242,1.0
2017.02.22,1236.52,-329.58002237789333,-0.308982802428036,1.0
2017.02.23,1237.41,-317.55002264492214,-0.287033239482738,1.0
2017.02.24,1249.44,-308.7300229500979,-0.15530076409449292,1.0
2017.02.25,1258.26,-310.3700229357928,0.039345168079064366,1.0
2017.02.27,1256.62,-311.8700229357928,-0.006516130146659553,1.0
2017.02.28,1255.12,-316.34002272598445,0.04214663668585905,1.0
2017.03.01,1250.65,-319.4900228213519,0.007082926280526036,1.0
2017.03.02,1247.5,-333.9600230883807,0.017319302149655273,1.0
2017.03.03,1233.03,-332.6900231074542,0.0006540772023055118,1.0
2017.03.04,1234.3,-334.11002306453884,0.00881269334695506,1.0
2017.03.06,1232.88,-339.74002317897975,0.05189466696836332,1.0
2017.03.07,1227.25,-352.310022873804,-0.06264901760393014,1.0
2017.03.08,1214.68,-357.7300229500979,-0.1449758620590964,1.0
2017.03.09,1209.26,-364.40002302639186,-0.1691764472661812,1.0
2017.03.10,1202.59,-364.87002302519977,-0.2535293154298495,1.0
2017.03.11,1202.12,-361.76002313010395,-0.22948512220265874,1.0
2017.03.13,1205.23,-362.3900231253356,-0.20075869888688672,1.0
2017.03.14,1204.6,-368.38002289645374,-0.2933195717506254,1.0
2017.03.15,1198.61,-346.6900223623961,-0.30128066788965424,1.0
2017.03.16,1220.3,-340.6900223623961,-0.09536571226069734,1.0
2017.03.17,1226.3,-338.39002241007984,-0.0672787784369736,1.0
2017.03.18,1228.6,-337.64002241007984,-0.04812589186914452,1.0
2017.03.20,1229.35,-332.4800225626677,-0.048982985821312934,1.0
2017.03.21,1234.51,-322.4400226008147,-0.09550567840034715,1.0
2017.03.22,1244.55,-319.1900226008147,-0.08678625758819002,1.0
2017.03.23,1247.8,-320.7600226532668,-0.055526206792581474,1.0
2017.03.24,1246.23,-319.13002265803516,-0.055963261453565456,1.0
2017.03.25,1247.86,-318.72002266161144,-0.017665976473090896,1.0
2017.03.27,1248.27,-311.9100227188319,0.0048949908704957025,1.0
2017.03.28,1255.08,-318.15002248995006,0.15275805181887536,1.0
2017.03.29,1248.84,-313.56002233736217,0.0982648911067014,1.0
2017.03.30,1253.43,-322.59002207033336,0.13828574975459748,1.0
2017.03.31,1244.4,-319.75002215616405,0.11245370324319282,1.0
2017.04.01,1247.24,-318.5600220989436,0.2341071589900796,1.0
2017.04.03,1248.43,-313.87002204172313,0.28969237456307645,1.0
2017.04.04,1253.12,-310.80002210848033,0.38995128377044963,1.0
2017.04.05,1256.19,-310.79002210870385,0.41948708585705935,1.0
2017.04.06,1256.2,-315.3200223185122,0.39398663707854137,1.0
2017.04.07,1251.67,-312.4100222326815,0.355394371037263,1.0
2017.04.08,1254.58,-313.00002220645547,0.4418082408561099,1.0
2017.04.10,1253.99,-312.5700221993029,0.37263111455357306,1.0
2017.04.11,1254.42,-294.4100223518908,0.31908559750250465,1.0
2017.04.12,1272.58,-285.61002216115594,0.37940252101890487,1.0
2017.04.13,1281.38,-279.1400223709643,0.4354198180608419,1.0
2017.04.14,1287.85,-274.85002240911126,0.4435662277728263,1.0
2017.04.17,1292.14,-283.19002256169915,0.4124918636811523,1.0
2017.04.18,1283.8,-276.8700223900378,0.28898789643666783,1.0
2017.04.19,1290.12,-288.08002242818475,0.3505589860661325,1.0
2017.04.20,1278.91,-285.83002242818475,0.2239649403708786,1.0
2017.04.21,1281.16,-282.1600223518908,0.2373287426296055,1.0
