2017.08.03,1269.12,-8.735427797428718,1.5757137123180514,-0.9737219214439392
2017.08.04,1268.52,0.8843526005279436,1.5003086778815597,-0.9797176122665405
2017.08.07,1258.64,2.382322768278839,1.435717846814785,-0.914507269859314
2017.08.08,1257.11,-1.0948272106911077,1.36290068742458,-0.8612893223762512
2017.08.09,1260.91,-13.875488634347446,1.2510819909615853,-0.9716429114341736
2017.08.10,1275.73,-19.517395529837067,1.1326693158213503,-0.8616799116134644
2017.08.11,1281.53,-28.008168700282305,0.9992289725506619,0.9576240181922913
2017.08.12,1291.18,-29.55179620423625,0.8815808821764358,0.8425387144088745
2017.08.14,1289.57,-35.93149241084993,0.7626880293670026,0.8203745484352112
2017.08.15,1282.0,-43.86711642906275,0.6408371516310889,0.8472824692726135
2017.08.16,1272.33,-36.129193855140855,0.5494085645282402,-0.7668710947036743
2017.08.17,1281.64,-41.383042893462665,0.4582781550157885,-0.7782874703407288
2017.08.18,1288.49,-39.650053900644785,0.3800683811323595,-0.6620521545410156
2017.08.19,1286.26,-38.00582339938194,0.3105186141913744,-0.4901903569698334
2017.08.21,1283.77,-41.73700427212298,0.23807618757202884,-0.4792536199092865
2017.08.22,1291.38,-38.957101889342944,0.16981763481665188,0.4883001744747162
2017.08.23,1285.46,-36.70808722760857,0.10528000146620047,-0.38831159472465515
2017.08.24,1290.15,-35.13766369644993,0.03795673748499754,-0.33304086327552795
2017.08.25,1286.1,-36.82022504184835,-0.03425161354467129,-0.6801820397377014
2017.08.26,1291.1,-37.95273904146838,-0.11096923318413095,-0.885717511177063
2017.08.28,1292.76,-44.93834090777054,-0.18009075558432477,0.9125440716743469
2017.08.31,1300.49,-14.246950949340793,-0.23097647442973618,0.8929458856582642
2017.09.04,1334.13,-14.515120625417598,-0.2803681791506512,0.9882453680038452
2017.09.05,1333.83,-7.567851854481367,-0.3277748311393378,0.9896182417869568
2017.09.06,1340.86,-14.287897015004384,-0.38448968046120985,0.9975337982177734
2017.09.07,1334.07,-0.4421535511545738,-0.43066072870866395,0.9973503351211548
2017.09.08,1347.95,-1.7486923271048138,-0.4790319197665033,0.9981022477149963
2017.09.09,1346.64,-13.707489179396513,-0.5373485645182188,0.985314667224884
2017.09.11,1334.66,-21.038979422312657,-0.6139478104028926,0.9953796863555908
2017.09.12,1327.22,-17.246671679620285,-0.672243799275791,0.9977104663848877
2017.09.13,1331.03,-26.73492109074482,-0.7429071515275276,0.9974736571311951
2017.09.14,1321.52,-20.949675446655608,-0.8074635988452844,0.9992291331291199
2017.09.15,1327.32,-27.47480653222957,-0.9031321975095817,0.9967046976089478
2017.09.16,1320.79,-28.81140556712452,-1.0133227942642387,0.9209769368171692
2017.09.18,1319.45,-39.116472626869985,-1.1513808129206689,0.7620283961296082
2017.09.19,1308.28,-37.08625173239065,-1.258703836997465,0.9266388416290283
2017.09.20,1310.95,-49.45171387507194,-1.3700515004893938,0.9573711156845093
2017.09.25,1297.61,-37.594900397632756,-1.515279429265893,-0.901568591594696
2017.09.26,1310.24,-10.555227338646091,-1.6181873484046008,0.6006273031234741
2017.10.02,1279.74,-15.695595856138791,-1.637556378270466,0.4716907739639282
2017.10.03,1271.2,-15.382997140656745,-1.6577965698461854,0.984244704246521
2017.10.04,1271.87,-12.094598510263413,-1.6700958749458497,0.7209275960922241
2017.10.05,1275.22,-17.003716239830617,-1.698555925161402,0.9274006485939026
2017.10.06,1268.43,-11.48218969315834,-1.710614932212764,-0.8484725952148438
2017.10.07,1274.5,-12.48775518965664,-1.7842588297141961,0.9909501671791077
2017.10.09,1275.66,-3.498922234446667,-1.825907627081339,0.782983124256134
2017.10.10,1284.75,-0.755994410948206,-1.823476009515547,0.9352032542228699
2017.10.11,1288.26,3.366426365804004,-1.7233816240783575,0.9765942692756653
2017.10.12,1292.67,4.054303298978808,-1.614045070026252,0.20124602317810059
2017.10.13,1293.38,6.094824367627455,-1.494184145332113,0.12105419486761093
2017.10.14,1303.56,5.961814989283463,-1.3894597828731599,0.6831945180892944
2017.10.16,1302.51,0.479256043080718,-1.3188283572236437,0.8101692795753479
2017.10.17,1294.5,-6.8714401356542245,-1.2842305234290294,0.7830353379249573
2017.10.18,1285.43,-10.61538264105923,-1.256184963123174,0.804652750492096
2017.10.19,1280.65,-4.537582455385844,-1.2163937258611994,0.8757442831993103
2017.10.20,1288.21,-11.72583140343606,-1.1969013443265126,0.962893009185791
2017.10.21,1280.01,-14.239056684111333,-1.1829969826540996,0.9600352048873901
2017.10.23,1277.4,-9.679438064877964,-1.1650158611901462,0.9484837651252747
2017.10.24,1282.15,-11.719214950649683,-1.1507822174538531,0.9734495282173157
2017.10.25,1280.0,-14.27986248397386,-1.141292192919274,0.991518497467041
2017.10.26,1277.37,-23.117134232348768,-1.1430162172986187,0.9596216678619385
2017.10.27,1268.46,-19.24007794633781,-1.144508970754453,0.7272353172302246
2017.10.28,1272.51,-18.745992223872094,-1.1496076483108726,0.6633697152137756
2017.10.30,1273.19,-16.97056620501567,-1.1765619390793407,0.3273630738258362
2017.10.31,1275.88,-18.822055075430384,-1.1834331711535304,-0.6610825061798096
2017.11.01,1270.39,-21.415018952661054,-1.1920833495190033,-0.6998666524887085
2017.11.02,1274.31,-22.692795742692457,-1.2197025302635764,-0.9207156300544739
2017.11.03,1276.13,-17.01986783532267,-1.2245200245415149,-0.49580755829811096
2017.11.04,1269.94,-17.325224249282915,-1.2779660270818447,-0.9734802842140198
2017.11.06,1270.55,-27.07123725986022,-1.3336971414107632,-0.9882125854492188
2017.11.07,1280.56,-22.841042056557242,-1.346976381623663,-0.7729059457778931
2017.11.08,1276.27,-27.305417610465526,-1.3482634278385863,-0.8545064330101013
2017.11.09,1282.04,-32.176202450192626,-1.3506768826406053,-0.09657024592161179
2017.11.10,1287.69,-31.062702284996103,-1.3479424725117681,0.7231521606445312
2017.11.11,1275.09,-31.11450065911754,-1.3480902046531753,-0.9593069553375244
2017.11.13,1275.02,-34.70212682985124,-1.341577860760677,-0.44843873381614685
2017.11.14,1278.74,-35.788093957321976,-1.3343802463003012,-0.8531916737556458
2017.11.15,1281.14,-32.985240170747375,-1.3450735457242509,0.5481967926025391
2017.11.16,1277.8,-32.69059534096726,-1.3522814231749638,-0.6996973752975464
2017.11.17,1278.35,-43.70464005954027,-1.3764035922201414,0.8968051075935364
2017.11.18,1293.74,-44.99565731942512,-1.3534092237814193,0.29638445377349854
2017.11.20,1292.31,-49.84577792192022,-1.3323021035792717,0.8391513228416443
2017.11.21,1276.24,-46.15668581302409,-1.3216969300026333,0.9112849235534668
2017.11.22,1280.64,-33.96742707937164,-1.3357445368187482,0.8153417706489563
2017.11.23,1294.03,-36.104113399537205,-1.3575241697305545,0.16927345097064972
2017.11.24,1291.43,-36.65866990780148,-1.368644458772035,0.7911843657493591
2017.11.27,1288.27,-31.33504004781756,-1.3969493905238797,0.5413358807563782
2017.11.28,1295.02,-32.96602383916888,-1.4233937311658458,0.7738721966743469
2017.11.29,1292.02,-38.882825775709065,-1.480650393101154,0.3084351122379303
2017.11.30,1284.42,-41.91605388177432,-1.5525005543539618,0.5112684965133667
2017.12.01,1274.65,-38.094090845391776,-1.6627996646060292,-0.32659444212913513
2017.12.02,1282.25,-35.03950281019605,-1.7976152662315616,-0.6623538732528687
2017.12.04,1272.8,-36.63484987873224,-1.9759934725485555,-0.8997600674629211
2017.12.05,1275.2,-28.06155259913617,-2.1971700161028536,-0.696500301361084
2017.12.06,1265.65,-26.665136409955405,-2.3966947937796084,-0.8730900883674622
2017.12.07,1263.64,-11.123791654692042,-2.439884545189872,-0.9201948642730713
2017.12.08,1245.83,-13.461153220555126,-2.465833512651245,-0.9228227734565735
2017.12.09,1248.37,-12.843060429270977,-2.5598326075670745,-0.9524447917938232
2017.12.11,1247.7,-6.825427399382616,-2.5047054431339166,-0.9236772060394287
2017.12.12,1241.38,-8.285624577898925,-2.446976360912151,-0.9734941124916077
2017.12.13,1242.96,-21.478629462351147,-2.538837531458399,-0.9575576186180115
2017.12.14,1256.51,-20.02319314247479,-2.6074845725433016,-0.9541833400726318
2017.12.15,1254.99,-20.997036116697643,-2.659801026582187,-0.8977112770080566
2017.12.16,1256.01,-19.4502493152615,-2.6382739581636123,-0.5362255573272705
2017.12.18,1254.28,-23.197004390555108,-2.6616688283385064,-0.8238160014152527
2017.12.19,1261.23,-23.406105297404014,-2.6903158739306736,0.4349466562271118
2017.12.20,1261.48,-21.57178094178901,-2.7243376793405227,-0.3015751242637634
2017.12.21,1265.77,-21.844208837678284,-2.7453438004483184,0.4986284375190735
2017.12.22,1266.65,-17.897369408094413,-2.719521400523813,0.5904830098152161
2017.12.23,1274.58,-15.802967638093886,-2.669106761219724,0.8072716593742371
2017.12.26,1278.14,-12.265397127131813,-2.623716757046121,0.9519621729850769
2017.12.27,1282.53,-6.5159184823769545,-2.51290456093045,0.958138644695282
2017.12.28,1288.57,-0.7109452041397679,-2.3050655492137166,0.9359123706817627
2017.12.29,1294.63,7.082682550810016,-2.058008574059957,0.9661939144134521
2017.12.30,1302.96,13.700964400315572,-1.7938865431499051,0.9640569686889648
2018.01.02,1309.81,19.49457952598155,-1.5459062350362933,0.9579441547393799
2018.01.03,1315.82,16.754077044287413,-1.3751124161273596,0.9852999448776245
2018.01.04,1312.96,27.916601708248606,-1.1787498583943365,0.9934523701667786
