2016.10.14,1.1056,-20133.319957752436,0.21448962859701426,1.0
2016.10.17,1.09696,-19847.319968615382,0.09498734058455748,1.0
2016.10.18,1.09982,-20042.31996332547,0.03254219679903771,1.0
2016.10.19,1.0978700000000001,-20097.319963027447,0.03336805441698711,1.0
2016.10.20,1.09732,-20548.31995127043,0.0007517424864592488,1.0
2016.10.21,1.09281,-21012.31994536957,-0.00931861647579775,1.0
2016.10.24,1.08817,-21033.319945202864,-0.039491370406757174,1.0
2016.10.25,1.08796,-20954.319943196795,-0.020935019972338858,1.0
2016.10.26,1.08875,-20759.319948486707,0.020213747903431414,1.0
2016.10.27,1.0907,-20872.319947451077,-0.00473311549489677,1.0
2016.10.28,1.0895700000000001,-19975.319962471447,-0.014627443822920399,1.0
2016.10.31,1.09854,-20026.31996081928,0.08514852668827115,1.0
2016.11.01,1.0980299999999998,-19272.320307087397,0.09370596695559028,0.9999993443489075
2016.11.02,1.1055700000000002,-18875.32095276276,0.14291882282456414,1.0
2016.11.03,1.10954,-18790.32095163586,0.17266546153375992,1.0
2016.11.04,1.11039,-19011.32099115046,0.1830979018661618,0.9999999403953552
2016.11.07,1.10818,-19426.320971128665,0.10845295735946305,0.9999998807907104
2016.11.08,1.1040299999999998,-19535.284772864008,0.10856474050702648,0.9982538819313049
2016.11.09,1.10295,-21843.151446509386,0.04264173119610762,-0.9999800324440002
2016.11.10,1.09087,-21664.165910528623,-0.20005996917644459,-1.0
2016.11.11,1.0890799999999998,-21111.165890665376,-0.14161112260221836,-1.0
2016.11.14,1.08355,-20119.165880800807,-0.13688334934692067,-1.0
2016.11.15,1.0736299999999999,-19968.166363474003,0.0010283776498101818,-0.9999991059303284
2016.11.16,1.07212,-20727.286123180264,-0.008809397418876428,1.0
2016.11.17,1.0689899999999999,-21376.286128976815,-0.04855241614696199,1.0
2016.11.18,1.0625,-21707.28613480317,-0.08897078938871965,1.0
2016.11.21,1.0591899999999999,-21361.286131174737,-0.08095240036312946,1.0
2016.11.22,1.06265,-21377.286130770543,-0.024421726591803153,1.0
2016.11.23,1.06249,-22113.286147102215,-0.024071835980387646,1.0
2016.11.24,1.05513,-22128.286147814677,-0.0791883765674317,1.0
2016.11.25,1.05498,-21577.286143180416,-0.09382756750158694,1.0
2016.11.28,1.06049,-21551.286143109635,-0.04749002534155483,1.0
2016.11.29,1.06075,-21134.286134362654,-0.11102477731696583,1.0
2016.11.30,1.06492,-21703.33723307295,-0.07713140940869966,0.9999040365219116
2016.12.01,1.05923,-21042.416467426552,-0.17341309001392047,0.9999338984489441
2016.12.02,1.06584,-22777.016769214406,-0.15187623965954192,-0.9996992945671082
2016.12.05,1.05915,-24494.65920445068,-0.24944351080567947,-0.9999998807907104
2016.12.06,1.07633,-24034.65930496378,-0.3154298303948441,-1.0
2016.12.07,1.0717299999999998,-24393.67704117222,-0.26095844201674967,-0.9999669194221497
2016.12.08,1.07532,-22983.74146031065,-0.2750785615581442,-1.0
2016.12.09,1.06122,-22250.74146682246,-0.07018005302181929,-1.0
2016.12.12,1.05389,-23196.741498949363,-0.03532653787514431,-1.0
2016.12.13,1.06335,-23088.741503132864,-0.12374058850438395,-1.0
2016.12.14,1.06227,-22161.741475982948,-0.18445556336021926,-1.0
2016.12.15,1.053,-20977.74149425177,-0.13091458191126543,-1.0
2016.12.16,1.04116,-21231.741495838745,-0.014392027223377969,-1.0
2016.12.19,1.0437,-20870.741494408234,0.008410100928143408,-1.0
2016.12.20,1.04009,-20716.741497571005,0.04869305568265419,-1.0
2016.12.21,1.03855,-21099.74150353892,0.037627784243851124,-1.0
2016.12.22,1.0423799999999999,-21194.741567271485,0.016109307333099173,-0.9999998807907104
2016.12.23,1.0433299999999999,-21372.741611137822,0.05442134022582777,-1.0
2016.12.26,1.04511,-21369.741704653723,0.04469085493821354,-0.9999998211860657
2016.12.27,1.04508,-22458.821571682987,0.012403908080051297,1.0
2016.12.28,1.04552,-22882.659037953912,-0.05204395254428853,0.9983980059623718
2016.12.29,1.04129,-23168.326108320056,-0.10061310437180117,-1.0
2016.12.30,1.04885,-23410.326111665367,-0.0848943277274639,-1.0
2017.01.02,1.0512700000000001,-22806.326122558115,-0.13992286499566753,-1.0
2017.01.03,1.0452299999999999,-22337.326136952637,-0.0019059859260565097,-1.0
2017.01.04,1.04054,-23163.326093530653,0.16332275306979643,-1.0
2017.01.05,1.0488,-24305.326127982138,0.06350508068960808,-1.0
2017.01.06,1.0602200000000002,-23589.326124241947,0.00604393330736854,-1.0
2017.01.09,1.05306,-24020.326146459578,-0.044845839359066386,-1.0
2017.01.10,1.0573700000000001,-23829.326147282867,-0.13484998545547355,-1.0
2017.01.11,1.05546,-24084.326156484334,-0.05050067819695609,-1.0
2017.01.12,1.0580100000000001,-24417.32615425661,-0.07934601613951225,-1.0
2017.01.13,1.06134,-24531.32614919394,-0.1922708999177151,-1.0
2017.01.16,1.0624799999999999,-24237.32614570707,-0.3537408260454367,-1.0
2017.01.17,1.05954,-25389.32616317123,-0.2933549461473525,-1.0
2017.01.18,1.0710600000000001,-24567.32614391893,-0.41470650069152964,-1.0
2017.01.19,1.06284,-24906.326140812038,-0.3277814714150335,-1.0
2017.01.20,1.06623,-25272.326133748888,-0.3244243416433405,-1.0
2017.01.23,1.06989,-25932.32613017261,-0.34690793039006546,-1.0
2017.01.24,1.07649,-25582.326119369267,-0.3819900036946994,-1.0
2017.01.25,1.0729899999999999,-25782.326128868757,-0.3461625808192514,-1.0
2017.01.26,1.07499,-25071.326116634904,-0.2906800602959683,-1.0
2017.01.27,1.06788,-25427.326126559077,-0.18249985812956843,-1.0
2017.01.30,1.07144,-25209.326119697093,-0.18795010265006565,-1.0
2017.01.31,1.06926,-26252.326098805665,-0.1488380128658883,-1.0
2017.02.01,1.07969,-25968.388493340015,-0.27892098936433696,-0.9998844265937805
2017.02.02,1.07685,-25877.461238827855,-0.298064866756023,-1.0
2017.02.03,1.07594,-26186.461304247827,-0.22933060554890364,-1.0000001192092896
2017.02.06,1.07903,-25774.140608691127,-0.17279695213051477,-0.9987409710884094
2017.02.07,1.0749,-26137.24867569998,-0.20823518709378167,0.9999781847000122
2017.02.08,1.06778,-25948.264448183625,-0.20253873519601523,1.0
2017.02.09,1.0696700000000001,-26341.26446044728,-0.20275444824684694,1.0
2017.02.10,1.06574,-26568.264465990513,-0.21471055957461224,1.0
2017.02.13,1.0634700000000001,-26965.264462146013,-0.2053518788983217,1.0
2017.02.14,1.0595,-27171.264470766335,-0.23054978469759912,1.0
2017.02.15,1.05744,-26923.264468300193,-0.28252177019799746,1.0
2017.02.16,1.05992,-26195.26446631834,-0.16396433172253666,1.0
2017.02.17,1.0672,-26840.266714575737,-0.1774483970078202,0.9999958276748657
2017.02.20,1.06075,-26812.26894830171,-0.20454006682861017,0.9999998211860657
2017.02.21,1.06103,-27557.582545464076,-0.16418604356606298,0.9994084239006042
2017.02.22,1.05358,-28404.93134857569,-0.1711098330723162,-0.9999213814735413
2017.02.23,1.05564,-29662.490033082107,-0.2860059968169827,0.9999546408653259
2017.02.24,1.05766,-29803.494235466907,-0.3503186621574981,0.9999746680259705
2017.02.27,1.05625,-29575.51147804011,-0.46149643014987946,0.9999963641166687
2017.02.28,1.05853,-29679.994906612974,-0.39776259076809595,0.9971928596496582
2017.03.01,1.0575,-29973.59229331587,-0.43585360545437524,0.9998782277107239
2017.03.02,1.05457,-31402.64746017967,-0.3915689997813922,-0.9992320537567139
2017.03.03,1.05082,-32390.291958502276,-0.5049374968613698,-0.9999995827674866
2017.03.06,1.0607,-33183.75172702555,-0.5866446524019253,0.97880619764328
2017.03.07,1.0581399999999999,-34390.22365475509,-0.6186683810856851,-0.9999991655349731
2017.03.08,1.05651,-34131.22387120936,-0.7567181863357602,-0.9999991655349731
2017.03.09,1.05392,-34493.224017304216,-0.6789765702435528,-1.0
2017.03.10,1.05754,-35533.224020135436,-0.7451387076643317,-1.0
2017.03.13,1.06794,-35270.224019867215,-0.7782521065231349,-1.0
2017.03.14,1.06531,-34771.22403865758,-0.7137577021395345,-1.0
2017.03.15,1.0603200000000002,-36020.22400310341,-0.6070510344444537,-1.0
2017.03.16,1.07281,-36379.224012588,-0.6598429618132096,-1.0
2017.03.17,1.0764,-36102.22402213219,-0.7249174357781073,-1.0
2017.03.20,1.0736299999999999,-36122.22402162695,-0.8038254733082163,-1.0
2017.03.21,1.0738299999999998,-36822.22404323363,-0.7451488533847799,-1.0
2017.03.22,1.08083,-36673.22403790274,-0.8135384057862809,-1.0
2017.03.23,1.07934,-36562.22404252583,-0.7268156731784744,-1.0
2017.03.24,1.07823,-37040.22405009562,-0.6468478282898757,-1.0
2017.03.27,1.08301,-37384.224038495064,-0.6175375364968826,-1.0
2017.03.28,1.08645,-36843.22401687348,-0.6366937426470936,-1.0
2017.03.29,1.08104,-36381.224038003325,-0.5905295747832744,-1.0
2017.03.30,1.0764200000000002,-35510.22406473601,-0.5238674353383221,-1.0
2017.03.31,1.06771,-35357.22406387174,-0.39956713343926886,-1.0
2017.04.03,1.06618,-35429.22406496325,-0.3082131669700781,-1.0
2017.04.04,1.0669,-35421.22406516535,-0.24758873671176163,-1.0
2017.04.05,1.06682,-35362.22406410923,-0.18798779573827598,-1.0
2017.04.06,1.06623,-35167.22406939914,-0.0905488427461155,-1.0
