2015.10.22,1167.04,-28.001586276292798,-0.19729404855015412,-0.9999940991401672
2015.10.23,1166.1,-27.66160130500793,-0.1728436822075338,-0.9999644756317139
2015.10.24,1165.76,-28.946073770523068,-0.19458150371793342,0.5806254744529724
2015.10.26,1163.82,-29.107027068734165,-0.27119919207172244,0.7300528287887573
2015.10.27,1163.62,-29.192702166549857,-0.28280432632666497,-0.004624020308256149
2015.10.28,1166.26,-34.3646142585203,-0.1860068536341605,0.5455115437507629
2015.10.29,1156.88,-23.843983708135777,-0.21825980294971525,-0.9920432567596436
2015.10.30,1146.12,-19.10660143923014,-0.1550328792231421,-0.9996073246002197
2015.10.31,1141.38,-19.26660762261599,-0.0629479128122198,-0.9998727440834045
2015.11.02,1141.54,-12.917103378288445,-0.07127037272201417,-0.9999226927757263
2015.11.03,1135.19,4.34285309482366,-0.0681921001989343,-0.9999978542327881
2015.11.04,1117.93,14.032509882934393,0.14540295628617828,-0.9999650120735168
2015.11.05,1108.24,17.142483200319113,0.18544705583695256,-0.9999923706054688
2015.11.06,1105.13,34.411868621595204,0.25452424906528753,-0.9999645948410034
2015.11.07,1087.86,32.53197025228292,0.37261148952670964,-0.9999449253082275
2015.11.09,1089.74,31.682002695091068,0.6073971990932435,-0.9999600052833557
2015.11.10,1090.59,34.06981198955327,0.5554862239473061,-0.9991185665130615
2015.11.11,1088.2,38.16909432578832,0.520225323088479,-0.999842643737793
2015.11.12,1084.1,38.96902655530721,0.5756634444029725,-0.9999256134033203
2015.11.13,1083.3,39.43891219068318,0.5319401070654838,-0.9997863173484802
2015.11.14,1082.83,34.000574089772996,0.6297730128930208,-0.9996927380561829
2015.11.16,1088.27,36.7207019822672,0.4946115740135587,-0.451938658952713
2015.11.17,1082.13,46.919189132936296,0.5100263253230763,-0.9983571767807007
2015.11.18,1071.86,48.65471717882901,0.5734943287644347,-0.9920884966850281
2015.11.19,1070.11,37.13411339093,0.6044686179655524,-0.9956994652748108
2015.11.20,1081.68,38.314263625629245,0.4581808407685415,-0.259578138589859
2015.11.21,1076.85,38.32837587166578,0.46851040128132754,-0.21089504659175873
2015.11.23,1076.76,42.65673999954015,0.5209300876332934,-0.4707403779029846
2015.11.24,1067.51,39.92332868743688,0.4902005895086264,-0.3577013611793518
2015.11.25,1075.12,42.122400163300334,0.4279428757082062,-0.48396000266075134
2015.11.26,1070.55,41.653329755552114,0.4472017019204075,-0.5880300402641296
2015.11.27,1071.33,50.455854489095515,0.3980729534270256,-0.6097435355186462
2015.11.30,1056.89,44.42018942404539,0.37631819623254537,-0.727522611618042
2015.12.01,1065.17,42.202532614953824,0.2480175384308218,-0.7078892588615417
2015.12.02,1068.3,49.40617332626135,0.2032151378621744,-0.506575882434845
2015.12.03,1054.04,43.53123703766615,0.14676801574761256,-0.5257847309112549
2015.12.04,1065.21,24.675773509033036,0.10397144857237746,-0.9449295997619629
2015.12.05,1085.12,23.932785149104905,-0.05121462356622906,-0.9970015287399292
2015.12.07,1085.86,37.17985150385649,-0.07442278953260334,-0.9967712163925171
2015.12.08,1072.57,36.51177886296065,-0.006671465230449027,-0.9970775842666626
2015.12.09,1073.24,35.452131779678176,-0.01657514700952063,-0.9994438886642456
2015.12.10,1074.3,37.4911667065695,-0.026886916958874733,-0.9995312690734863
2015.12.11,1072.26,31.92141575384886,0.023829615840092473,-0.9999477863311768
2015.12.12,1077.83,36.461410494335006,-0.032399517834490306,-1.0
2015.12.14,1073.29,44.421228988654924,-0.0737555601469856,-0.9999774694442749
2015.12.15,1065.33,48.199298729188754,-0.028896997785775504,-0.9918331503868103
2015.12.16,1061.52,35.51848173905165,0.08054906281522457,-1.0
2015.12.17,1074.2,58.928475840576006,-0.018707975652369035,-0.9999997615814209
2015.12.18,1050.79,43.52848098445685,0.1126760031348319,-0.9999997019767761
2015.12.19,1066.19,43.978303136117766,0.004446508411132418,-0.9996765851974487
2015.12.21,1065.74,29.64827470947058,0.020728739563417274,-0.9999997615814209
2015.12.22,1080.07,36.41827325392516,-0.06062321785188006,-0.9999998211860657
2015.12.23,1073.3,40.85827282834799,-0.025121774692341895,-0.9999998807907104
2015.12.24,1068.86,34.756121309287856,-0.04674947798911103,-0.977549135684967
2015.12.28,1075.1,42.053873123414824,-0.04706458488029842,-0.9999995231628418
2015.12.29,1067.8,40.64387310910971,-0.0007146471990573964,-1.0
2015.12.30,1069.21,48.8844999568537,-0.042681148413975925,-0.9905732870101929
2015.12.31,1060.89,47.22522563505919,0.02584696515034793,-0.9690788388252258
2016.01.04,1062.6,34.742263753898456,0.12051808416940672,-0.9999896883964539
2016.01.05,1075.08,31.21226348448546,0.05497582235943003,-0.9999998211860657
2016.01.06,1078.61,18.67113002110274,-0.03175412487741115,-0.8283044695854187
2016.01.07,1093.73,2.8399617867544436,-0.0911270419217111,-0.9915264248847961
2016.01.08,1109.68,10.019114257581546,-0.15759410588452602,-1.0
2016.01.09,1102.5,8.76818316150458,-0.13077911039750145,-0.9671690464019775
2016.01.11,1103.79,16.30489814449103,-0.11072254810021791,-0.9999997615814209
2016.01.12,1096.25,22.864896173961476,-0.09542573864528432,-0.9999997019767761
2016.01.13,1089.69,18.97490818072112,-0.10261231305173797,-0.9999968409538269
2016.01.14,1093.58,33.75733783412726,-0.13970279057699392,-0.8592627048492432
2016.01.15,1076.36,21.653315873630362,-0.008227186267518028,-0.999995768070221
2016.01.16,1088.45,20.957493557222204,-0.196443416623429,-0.9930379390716553
2016.01.18,1089.15,21.166797323711233,-0.1263437585587767,-0.9999997615814209
2016.01.19,1088.94,22.464847018010932,-0.12771859385819,-0.9197695851325989
2016.01.20,1087.52,6.656831462867576,-0.042858486163723127,-0.9999995231628418
2016.01.21,1103.32,9.426831396110373,-0.16757082540138352,-1.0
2016.01.22,1100.55,13.376829977519828,-0.17797817715310968,-0.9999996423721313
2016.01.23,1096.6,12.736831130273657,-0.12091033552598847,-0.9999979138374329
2016.01.25,1097.24,4.766832097060996,-0.1699634876837066,-0.9999998807907104
2016.01.26,1105.21,-12.033165238611385,-0.2050371170622727,-0.9999999403953552
2016.01.27,1122.01,-17.55316427778451,-0.3369034401570216,-0.9999998211860657
2016.01.28,1127.53,-5.583167837373896,-0.35772598648638243,-0.9999997019767761
2016.01.29,1115.56,-6.273167495243235,-0.21524724929245215,-0.9999995231628418
2016.01.30,1116.25,-7.487944565527124,-0.20017558295649246,-0.9778746962547302
2016.02.01,1117.49,-18.387897018901988,-0.1450680457287829,-0.9934724569320679
2016.02.02,1128.46,-17.568552343361063,-0.1225962359280773,-0.9999964237213135
2016.02.03,1127.64,-28.098536066524666,-0.1631203847899547,-0.9999984502792358
2016.02.04,1138.17,-45.788534836284796,-0.21179139757288887,-0.9999998807907104
2016.02.05,1155.86,-52.22853393983094,-0.3408689982416223,-0.9999998807907104
2016.02.06,1162.3,-63.26744332145898,-0.4240005227680065,-0.9999002814292908
2016.02.08,1173.34,-85.01745137404649,-0.4563156072991915,-0.9999998807907104
2016.02.09,1195.09,-80.42530572246758,-0.6802690106354637,-0.9940987229347229
2016.02.10,1190.47,-83.52588123511521,-0.5747952359291046,-0.9999954700469971
2016.02.11,1193.57,-59.42013420294968,-0.5912019065413487,0.47686654329299927
2016.02.12,1244.43,-53.13792195748536,-0.3683723178359119,-0.999984085559845
2016.02.13,1238.0,-50.627988551370784,-0.3400498358512985,-0.9999738931655884
2016.02.15,1235.49,-24.267998151294872,-0.2649443577755713,-0.9999997019767761
2016.02.16,1209.13,-18.78800295423715,-0.1338978167205213,-0.9999991655349731
2016.02.17,1203.65,-23.34798695873468,-0.12741232609849423,-0.9999964237213135
2016.02.18,1208.21,-48.997983102314166,-0.1427606103125825,-0.9999998211860657
2016.02.19,1233.86,-47.08798338007181,-0.19660493228287193,-0.9999998807907104
2016.02.20,1231.95,-40.45808005761354,-0.1319350508865764,-0.9999856352806091
2016.02.22,1225.32,-22.818082104437046,-0.085610106347135,-1.0
2016.02.23,1207.68,-37.98808218073099,-0.0627925806692887,-1.0
2016.02.24,1222.85,-44.61807195972651,-0.11251677781283735,-0.9999984502792358
2016.02.25,1229.48,-53.397987632267174,-0.13130023360917506,-0.9999902844429016
2016.02.26,1238.26,-40.548015664331615,-0.12436697240839009,-0.9999978542327881
2016.02.27,1225.41,-37.61801719497889,-0.07957283984376663,-0.9999995231628418
2016.02.29,1222.48,-53.96764408182352,-0.033307271336271954,-0.9999769926071167
2016.03.01,1238.83,-50.35573270153254,-0.028782603692317388,-0.8158042430877686
2016.03.02,1234.38,-55.73370456527918,0.006612343144097765,-0.9999179840087891
2016.03.03,1239.74,-65.56921310257167,0.026938310902864932,-0.47699737548828125
2016.03.04,1260.25,-65.26464224886149,0.07351323608944399,-0.7339175343513489
2016.03.05,1259.8,-65.17132469695062,0.05742657508511077,-0.5051797032356262
2016.03.07,1259.57,-60.643683948926636,0.06967912284594599,0.5680097937583923
2016.03.08,1267.73,-62.63069291394205,-0.005082672323544245,0.44784408807754517
2016.03.09,1263.32,-69.82101665418597,-0.03972035719818069,0.7428241968154907
2016.03.10,1253.68,-84.1841464964673,-0.07983840200270763,-0.9971282482147217
2016.03.11,1267.91,-88.14163167160005,-0.28463712104855166,0.42023664712905884
2016.03.12,1258.83,-78.74824846666307,-0.33527815826459106,-0.9828549027442932
2016.03.14,1249.13,-62.79599623363466,-0.2584579210588214,-0.9865567088127136
2016.03.15,1232.96,-63.2554939357564,-0.06868850015687766,-0.9967024326324463
2016.03.16,1233.42,-89.61039652507753,-0.08062737078868912,-0.9684704542160034
2016.03.17,1260.63,-93.49307946842166,-0.21613529939386525,0.9417502284049988
2016.03.18,1256.71,-93.61799304466696,-0.3411409942993222,0.009258600883185863
2016.03.19,1253.29,-94.0949672697112,-0.2781902742673971,-0.7556323409080505
2016.03.21,1253.82,-84.86490536909551,-0.24826520714216008,-0.9595909714698792
2016.03.22,1244.18,-88.59976090174169,-0.15475476856835624,-0.9427192807197571
2016.03.23,1248.14,-62.330825966410345,-0.25031256831400067,-0.9256744384765625
2016.03.24,1219.76,-61.43444170337171,-0.10748715453215989,-0.3470005989074707
2016.03.25,1217.01,-60.08919747453184,-0.034145621418485976,-0.5305846929550171
2016.03.28,1214.44,-64.29175890665502,-0.04463959599572161,-0.7505502104759216
2016.03.29,1220.01,-84.73549051266164,-0.039337970421486776,-0.9280319809913635
2016.03.30,1242.02,-78.16967444699259,-0.08264693237488564,-0.480073481798172
2016.03.31,1228.25,-79.81880003195258,-0.055085200428378084,-0.6380199193954468
2016.04.01,1230.81,-81.94252747278662,-0.0625177481655373,0.27175796031951904
2016.04.02,1223.33,-80.4488977013156,-0.09138662385480059,-0.47083765268325806
2016.04.04,1220.0,-76.73335857968779,-0.0763819601122331,-0.7351613640785217
2016.04.05,1214.91,-87.17410568576308,-0.029775672590488148,-0.6767122149467468
2016.04.06,1230.33,-84.27753090839835,-0.013125967533478406,-0.412847638130188
2016.04.07,1223.25,-91.74640973787757,0.016989462748961744,-0.4333620071411133
2016.04.08,1240.48,-92.80328458528967,-0.05761678048064252,0.8813380002975464
2016.04.09,1239.43,-92.61803956013175,-0.1417048199109183,0.9711122512817383
2016.04.11,1239.63,-77.29429022055122,-0.13860671116719056,0.942595362663269
2016.04.12,1255.89,-77.04547740798446,0.06497303704798621,0.902821958065033
2016.04.13,1256.17,-89.50679914932701,0.08729749900202963,0.9472908973693848
2016.04.14,1243.02,-106.24141430240127,0.020814615994427275,0.9411700367927551
2016.04.15,1225.24,-97.6268236635253,-0.05741370314975137,0.9977134466171265
2016.04.16,1233.88,-96.98087819796058,-0.060489348423761406,0.9560471773147583
2016.04.18,1234.56,-99.64264264684172,-0.03981083880083932,0.9539627432823181
2016.04.19,1231.77,-80.40804431419821,-0.220414457836068,0.9942442178726196
2016.04.20,1251.12,-86.66648695450277,-0.09805712200844037,0.9949713945388794
2016.04.21,1244.83,-81.81768854837865,-0.1365568448645492,0.9998528957366943
2016.04.22,1249.68,-99.2448571978137,-0.08943585018733621,0.9981096386909485
2016.04.25,1232.22,-94.51600642185659,-0.07636691606248704,0.9676676988601685
2016.04.26,1237.11,-89.49715152960272,-0.08662822682159245,0.9863903522491455
2016.04.27,1242.2,-86.65000560265035,-0.05083230081203123,0.9351698160171509
2016.04.28,1245.25,-64.10671937447043,-0.024674466485169508,0.9773517847061157
2016.04.29,1268.32,-52.4690883157775,0.07555891248247604,0.4772413969039917
2016.04.30,1292.81,-54.7098373828456,0.10960220413412858,0.9378989338874817
2016.05.02,1290.47,-55.46818373184653,0.15077278763093702,0.9229950904846191
2016.05.03,1289.65,-57.95884862523528,0.13371209666992834,0.9119259715080261
2016.05.04,1286.92,-65.71226924043151,0.1591534948176272,0.9993137717247009
2016.05.05,1279.17,-67.58485694509002,0.12534079960004732,0.9958743453025818
2016.05.06,1277.29,-56.070327853970255,0.11559720528270519,0.9867558479309082
2016.05.07,1288.96,-60.70001186113807,0.1001336494749358,0.9559088945388794
2016.05.09,1284.12,-81.58700067978356,0.07658027707803731,0.9718656539916992
2016.05.10,1262.63,-81.10659837704155,0.03484382032645013,0.15781116485595703
2016.05.11,1266.19,-79.3695758474991,0.11820138554271914,0.151495561003685
2016.05.12,1277.66,-79.84419959094379,0.08701741693262952,0.0501062348484993
2016.05.13,1268.39,-77.60153008904311,0.0816435431529914,0.43961861729621887
2016.05.14,1273.58,-79.28274117615076,0.10529108770632227,0.7736201286315918
2016.05.16,1271.45,-77.26465791370723,0.005882400255139475,0.6825554370880127
2016.05.17,1274.42,-72.78422924187038,0.04970996262119076,0.9367671012878418
2016.05.18,1279.23,-93.97853916194293,0.04780600035394156,0.9589182734489441
2016.05.19,1257.13,-96.3411085000262,0.02673037797843779,0.8489428758621216
2016.05.20,1254.36,-96.99579573180529,-0.009303102972274784,0.3063402771949768
2016.05.21,1252.4,-98.61448947098108,-0.03851055996412015,0.6959189176559448
2016.05.23,1250.13,-99.42797683384272,-0.06161008210436808,0.992223858833313
2016.05.24,1249.34,-120.607975964807,-0.21926543945264934,0.9850830435752869
2016.05.25,1227.84,-119.74178147818895,-0.3992268675756119,-0.27484411001205444
2016.05.26,1224.23,-116.91656564977022,-0.37892136829285156,-0.659842312335968
2016.05.27,1219.89,-112.49672943260522,-0.3543973026836352,-0.4512897729873657
2016.05.28,1210.05,-114.11555369403214,-0.3090323379191581,-0.7110911011695862
2016.05.30,1212.29,-120.70187187697739,-0.2768428280405747,0.9294164180755615
2016.05.31,1205.38,-111.2165161183104,-0.30203568859323376,0.9991929531097412
2016.06.01,1214.88,-110.74978743102402,-0.31938159616729656,-0.3455170691013336
2016.06.02,1213.14,-111.09671553578228,-0.2894261421059446,0.12250054627656937
2016.06.03,1210.69,-77.96282540764659,-0.19726231906608355,0.999747633934021
2016.06.04,1243.92,-78.94215691294521,0.014611914710801938,0.7580661773681641
2016.06.06,1242.66,-77.69458971824497,0.0019873163849939255,0.5230726599693298
2016.06.07,1245.09,-78.17401480581611,0.009992232658136266,0.35009655356407166
2016.06.08,1243.77,-74.20001267101615,-0.002663913042666652,0.21823689341545105
2016.06.09,1262.04,-72.09769365694373,0.023588254875010265,0.295524924993515
2016.06.10,1269.18,-69.29206444825977,0.02397752255311892,0.5400927662849426
2016.06.11,1274.42,-69.10432453062384,0.01624789191165346,0.6078665852546692
2016.06.13,1274.74,-66.87060165908187,0.130815346603379,0.2472531795501709
2016.06.14,1283.92,-66.71962766256183,0.1555526862595255,0.11483615636825562
2016.06.15,1285.35,-62.613873263262214,0.15993144156056613,0.45041483640670776
2016.06.16,1294.54,-67.3466048648581,0.19038411636407104,0.36565443873405457
2016.06.17,1281.62,-57.53484845962376,0.16796739307579675,0.593875527381897
2016.06.18,1298.18,-61.446472420357175,0.3901713010640344,0.40549856424331665
2016.06.20,1288.58,-60.926290919445464,0.35465730086640074,0.3548932671546936
2016.06.21,1290.06,-77.68351386394352,0.33999589991412094,0.6776720285415649
2016.06.22,1265.38,-77.65892522092909,0.18734967496623467,0.17102934420108795
2016.06.23,1265.82,-84.84305618759245,0.19668471634739654,0.8603624105453491
2016.06.24,1257.55,-24.037521753273907,0.1928539149672625,0.9998270273208618
2016.06.25,1318.38,-23.18329985495657,0.27031411750141854,0.7396934628486633
2016.06.27,1319.57,-18.71745887156576,0.27158998949447843,0.6617799401283264
2016.06.28,1326.33,-26.796415141783655,0.28713873308887916,0.5711174607276917
2016.06.29,1312.2,-29.43967726584524,0.17273966545026942,-0.48611849546432495
2016.06.30,1317.42,-33.15427613016218,0.16684278783449252,-0.5650466680526733
2016.07.01,1323.98,-17.49903224464506,0.14950503609339583,0.7770400047302246
2016.07.02,1344.3,-20.341205362044278,0.1998226281011626,0.9511000514030457
2016.07.04,1341.33,-14.585772470198574,0.17678260071598303,0.8680331110954285
2016.07.05,1347.97,-7.673065665923061,0.1885743846330072,0.948042094707489
2016.07.06,1355.27,0.45827055815607043,0.20166309501885535,0.9567299485206604
2016.07.07,1363.77,-4.088236877880993,0.22724012410247593,0.9253294467926025
2016.07.08,1358.86,3.5215148294344516,0.2037618787008757,0.9996301531791687
2016.07.09,1366.48,4.171009912528095,0.22770178806773297,0.9992774724960327
2016.07.11,1367.13,-8.657467452250422,0.21635160274748583,0.9991012215614319
2016.07.12,1354.29,-31.07134952303022,0.18625472383148883,0.999280571937561
2016.07.13,1331.86,-19.19260341282934,0.07958762494175824,0.999899685382843
2016.07.14,1343.74,-29.332024387083948,0.12619102061983287,0.9999424815177917
2016.07.15,1333.6,-34.311701378785074,0.0931426571836583,0.9999350309371948
2016.07.16,1328.62,-31.401731965504588,0.13149036924906987,0.9999914169311523
2016.07.18,1331.53,-32.421705070696774,0.1402900841212,0.9999716877937317
2016.07.19,1330.51,-30.831780890189115,0.16022042470361597,0.9999534487724304
2016.07.20,1332.1,-49.33170883413405,-0.0378865436116894,0.9999958276748657
2016.07.21,1313.6,-29.79296512957663,-0.13292986328623574,0.9999359250068665
2016.07.22,1333.14,-39.541874185763305,-0.05116734800166851,0.9998876452445984
2016.07.23,1323.39,-40.951675853692,-0.058517854608660914,0.9998571872711182
2016.07.25,1321.98,-48.631092915497725,-0.05289657040844278,0.9999232292175293
2016.07.26,1314.3,-43.11149717923254,-0.07049097550784383,0.9999268651008606
2016.07.27,1319.82,-21.99405889268965,-0.12311130081193324,0.9998788833618164
2016.07.28,1340.94,-26.06371355410666,-0.007170717040175611,0.9999142289161682
2016.07.29,1336.87,-11.763725725375123,-0.050020709376620426,0.9999997019767761
2016.07.30,1351.17,-14.553725717030472,-0.01727702963654655,1.0
2016.08.01,1348.38,-9.778919819556183,-0.06423025647382503,0.9769150614738464
2016.08.02,1353.27,0.9989439273253016,-0.024295334663306613,0.970165491104126
2016.08.03,1364.38,-4.757169113121933,-0.0106490886963546,0.8856176137924194
2016.08.04,1357.89,-2.355257514677948,-0.037486110435421036,0.9886110424995422
2016.08.05,1360.33,-26.083708409033722,0.027264275557308235,0.990328848361969
2016.08.06,1336.37,-27.424675557576126,0.02132167725330576,1.0
2016.08.08,1335.03,-27.36541352253408,-0.036186462648294976,0.9953877329826355
2016.08.09,1335.09,-22.075875723175713,0.008825284490872458,0.9999998211860657
2016.08.10,1340.38,-15.905875664763162,0.05495274732247982,1.0
2016.08.11,1346.55,-24.615870994143197,0.0692241142408823,0.9999994039535522
2016.08.12,1337.84,-27.71587095838041,0.03427716617008356,1.0
2016.08.13,1334.74,-24.395871025137613,0.013656357510983885,1.0
2016.08.15,1338.06,-22.985871952585885,0.1182182406064472,0.9999994039535522
2016.08.16,1339.47,-16.385873985104272,0.03534452959557655,0.9999997019767761
2016.08.17,1346.07,-15.96587409954519,0.12286309033004486,0.9999998211860657
2016.08.18,1346.49,-9.80587521176786,0.13280779778210286,0.9999998807907104
2016.08.19,1352.65,-21.65587180238218,0.21034256418254807,0.9999996423721313
2016.08.20,1340.8,-22.40587010961027,0.11090549153228503,0.9999974966049194
2016.08.22,1340.05,-23.944020539335916,-0.0024379326526110965,0.9918280839920044
2016.08.23,1338.5,-24.004837710224102,0.012615674317934682,0.9999998807907104
2016.08.24,1338.44,-37.69627630170436,-0.07936174816426694,0.9511153697967529
2016.08.25,1324.05,-39.48115592058749,-0.14037722773356862,0.9999952912330627
2016.08.26,1322.27,-41.001155102811765,-0.18273469562658068,0.9999992251396179
2016.08.27,1320.75,-41.19034487362952,-0.27605648512948955,0.4054083824157715
2016.08.29,1320.43,-39.58083392735572,-0.24081437578851222,0.6226072311401367
2016.08.30,1323.05,-49.55016287919135,-0.246727217477913,0.8096520900726318
2016.08.31,1310.76,-51.63431353922934,-0.19930970385333985,0.810904860496521
2016.09.01,1308.19,-48.50984880682081,-0.2054883100687905,0.6347634196281433
2016.09.02,1313.14,-37.63010501023382,-0.17728812300167163,0.8550409078598022
2016.09.03,1325.89,-39.708089706860484,-0.12172673863305476,0.9924260973930359
2016.09.05,1323.81,-38.09575552698225,-0.1924652211519448,0.8515307307243347
2016.09.06,1325.72,-15.363689575158062,-0.11335799540656975,0.9919803738594055
2016.09.07,1348.65,-19.07813493367285,0.07840543706159764,0.9152524471282959
2016.09.08,1344.6,-26.121864823065703,0.0336308516323798,0.9787729978561401
2016.09.09,1337.41,-28.549347428046172,-0.019440839395803072,0.26412758231163025
2016.09.10,1328.49,-29.039839590154592,-0.07678795413267077,0.4876461625099182
2016.09.12,1327.53,-29.36286408361048,-0.08257148512239053,0.29490309953689575
2016.09.13,1326.5,-36.18831803258509,-0.12607237363087187,0.7870200276374817
2016.09.14,1317.89,-31.83632428105921,-0.09739394265570607,0.9646256566047668
2016.09.15,1322.42,-39.70692304428667,-0.062492113326068285,0.9423195123672485
2016.09.16,1314.07,-42.59186862166971,-0.10203783308679544,0.8207980990409851
2016.09.17,1310.57,-43.621075857244435,-0.12012385043088916,0.8614628314971924
2016.09.19,1309.38,-40.58744317349047,-0.041544955981877706,0.7818994522094727
2016.09.20,1313.27,-39.746043009124705,-0.007726955349437836,0.6521915793418884
2016.09.21,1314.58,-34.395307669602346,0.008773714785347945,0.2791729271411896
2016.09.22,1333.88,-33.47465003486724,0.04686762988088548,0.28340962529182434
2016.09.23,1337.13,-33.03832360263915,0.0421441713396646,0.849969744682312
2016.09.24,1337.71,-33.97699446436019,0.12083045373374131,0.46144533157348633
2016.09.26,1335.76,-33.16374460812659,0.12960158259127855,0.6136842370033264
2016.09.27,1337.11,-38.120029521547266,0.11298773643258742,0.4969458281993866
2016.09.28,1327.16,-37.90884178932757,-0.003789707381103829,-0.06109656020998955
2016.09.29,1322.79,-37.29782592412085,0.01395647773032345,-0.4878275692462921
2016.09.30,1321.45,-40.25774736758322,0.006197649610705656,0.7135143876075745
2016.10.01,1317.47,-40.331269454630096,-0.3423000724411774,-0.0022377800196409225
2016.10.03,1318.34,-38.3868446525652,-0.29565504417182076,-0.38806405663490295
2016.10.04,1313.23,-21.68817087975331,-0.18270959460411804,-0.37368789315223694
2016.10.05,1268.54,-22.641549688251693,0.06746915868805452,0.3931373357772827
2016.10.06,1266.31,-34.0200713690836,0.06285610200393721,0.9126967191696167
2016.10.07,1253.9,-33.25680298772641,-0.040693798493773393,0.7366707921028137
2016.10.08,1254.96,-31.675349867017943,0.02660105172687762,0.8020138144493103
2016.10.10,1256.94,-29.426223170431335,0.0014813845277268655,0.8745667338371277
2016.10.11,1259.52,-32.7277866658289,0.1002924092945538,0.5339047908782959
2016.10.12,1253.4,-31.19866355028935,0.09594313700179076,0.9708766937255859
2016.10.13,1255.02,-28.617284774454312,0.12099951115299613,0.8503068089485168
2016.10.14,1258.07,-34.97717736330815,0.11682901340171621,0.9102998971939087
2016.10.15,1251.09,-34.98191361618229,0.04456126731574269,0.2975645959377289
2016.10.17,1251.28,-31.952197863580665,-0.005625365886217116,0.999986469745636
2016.10.18,1254.38,-24.072216518642385,0.014485073004342748,0.9999977350234985
2016.10.19,1262.26,-17.042219825508077,0.08094691572802758,0.9999995231628418
2016.10.20,1269.29,-20.382174821617085,0.1480622228367563,0.9999861717224121
2016.10.21,1265.95,-19.5321808595676,0.11031031629898284,0.9999937415122986
2016.10.22,1266.8,-19.92403637361713,0.16466294567342676,0.2806309163570404
2016.10.24,1265.66,-20.290047504426916,0.1591688475741747,0.25797560811042786
2016.10.25,1264.25,-23.11597325992771,0.15035036710313107,-0.3010890483856201
2016.10.26,1273.45,-28.887867691041905,0.15165854598176087,0.804171621799469
2016.10.27,1266.41,-27.13842987609096,0.09798998562837039,0.4853726625442505
2016.10.28,1270.08,-25.36623022747226,0.09635812009497965,0.24637848138809204
2016.10.29,1277.37,-24.96358482432552,-0.041250095288632466,0.7132217884063721
2016.10.31,1278.0,-24.915657636942345,-0.026054409215795084,0.7798330187797546
